,x,y
0,294,210
1,294,158
2,295,180
3,283,130
4,294,146
5,295,135
6,296,111
7,192,124
8,298,92
9,298,76
10,300,25
11,292,216
12,294,224
13,294,228
14,294,229
15,294,234
16,294,240
17,294,248
18,294,269
19,294,167
20,280,171
21,149,93
22,232,129
23,218,131
24,205,132
25,185,129
26,243,127
27,215,105
28,229,105
29,202,106
30,192,109
31,174,135
32,232,298
33,186,123
34,139,142
35,160,130
36,218,170
37,273,209
38,275,225
39,251,216
40,238,225
41,260,227
42,248,232
43,220,251
44,280,159
45,279,148
46,171,96
47,249,142
48,243,166
49,242,163
50,175,172
51,280,137
52,206,81
53,185,86
54,163,67
55,267,89
56,241,108
57,208,238
58,146,262
59,255,172
60,269,177
61,226,239
62,233,238
63,178,78
64,243,174
65,232,82
66,230,72
67,219,34
68,171,72
69,227,50
70,163,93
71,157,93
72,274,217
73,256,223
74,243,228
75,260,176
76,229,238
77,237,238
78,234,237
79,264,164
80,251,232
81,263,229
82,277,228
83,273,268
84,274,248
85,275,239
86,276,233
87,277,229
88,251,233
89,249,234
90,245,238
91,242,242
92,227,212
93,135,204
94,294,172
95,243,236
96,241,236
97,274,182
98,249,182
99,272,179
100,233,150
101,209,157
102,240,169
103,186,47
104,194,57
105,201,71
106,234,258
107,264,74
108,261,47
109,256,26
110,192,132
111,160,144
112,250,122
113,175,112
114,260,133
115,253,158
116,145,154
117,169,148
118,185,150
119,213,148
120,233,143
121,249,136
122,281,116
123,145,179
124,164,112
125,287,167
126,249,151
127,137,150
128,261,129
129,239,172
130,181,123
131,253,154
132,138,233
133,250,120
134,266,144
135,170,277
136,171,299
137,134,192
138,155,263
139,148,116
140,228,317
141,288,172
142,236,160
143,149,134
144,206,125
145,218,124
146,232,241
147,146,204
148,256,341
149,209,324
150,191,315
151,299,48
152,291,344
153,230,123
154,240,121
155,246,120
156,156,111
157,239,121
158,228,122
159,218,123
160,206,123
161,197,123
162,141,118
163,197,124
164,294,190
165,240,201
166,255,169
167,272,192
168,297,102
169,187,293
170,206,305
171,255,324
172,157,284
173,246,119
174,271,131
175,291,329
176,230,333
177,137,217
178,263,230
179,261,233
180,259,238
181,256,246
182,251,263
183,238,235
184,233,234
185,229,233
186,215,225
187,163,204
188,271,123
189,263,110
190,254,113
191,242,234
192,160,238
193,277,107
194,241,281
195,295,127
196,281,122
197,296,119
198,257,147
199,291,308
200,292,287
201,266,286
202,205,259
203,227,183
204,221,272
205,195,186
206,213,198
207,181,209
208,260,306
209,248,156
210,192,273
211,211,287
212,194,244
213,148,226
214,175,249
215,143,242
216,201,216
217,260,141
218,259,162
219,248,169
220,266,152
221,253,101
222,230,95
223,211,93
224,194,95
225,182,101
226,172,125
227,134,165
228,182,140
229,196,141
230,215,140
231,232,136
232,246,132
233,256,127
234,136,178
235,249,174
236,269,136
237,271,158
238,279,167
239,271,163
240,254,179
241,283,167
242,284,172
243,255,119
244,264,120
245,269,120
246,192,123
247,183,115
248,309,129
249,404,127
250,309,170
251,451,94
252,361,131
253,376,133
254,390,133
255,411,131
256,350,127
257,380,106
258,367,107
259,394,107
260,404,111
261,420,137
262,354,300
263,409,125
264,460,144
265,437,133
266,373,170
267,314,209
268,311,224
269,336,216
270,350,225
271,327,227
272,339,232
273,368,251
274,307,158
275,309,147
276,426,99
277,344,142
278,347,166
279,348,162
280,417,176
281,309,137
282,392,84
283,413,89
284,438,70
285,328,90
286,354,109
287,380,240
288,448,267
289,335,172
290,321,177
291,363,238
292,357,238
293,419,83
294,347,174
295,365,84
296,368,74
297,382,34
298,428,74
299,373,51
300,435,96
301,442,96
302,313,217
303,332,222
304,345,228
305,331,176
306,359,238
307,353,238
308,355,237
309,326,163
310,337,232
311,324,229
312,309,228
313,314,268
314,313,248
315,313,239
316,311,233
317,310,229
318,337,234
319,339,235
320,343,237
321,346,242
322,362,212
323,461,207
324,346,236
325,348,236
326,315,181
327,342,182
328,318,179
329,359,151
330,383,159
331,350,169
332,416,49
333,406,59
334,397,74
335,354,258
336,334,75
337,338,49
338,345,27
339,403,133
340,436,146
341,344,123
342,421,116
343,333,134
344,337,158
345,451,158
346,426,152
347,408,153
348,380,150
349,359,144
350,344,136
351,311,116
352,450,181
353,432,116
354,301,167
355,343,151
356,462,152
357,333,130
358,351,172
359,415,125
360,338,154
361,458,236
362,345,120
363,323,144
364,420,281
365,418,304
366,461,194
367,437,267
368,451,118
369,357,319
370,300,172
371,356,160
372,448,137
373,389,127
374,376,127
375,357,240
376,448,206
377,327,342
378,377,328
379,397,318
380,365,124
381,355,122
382,348,121
383,441,116
384,356,122
385,367,124
386,377,124
387,389,124
388,397,125
389,458,120
390,397,127
391,349,201
392,335,169
393,316,193
394,401,296
395,381,308
396,327,326
397,435,288
398,348,120
399,322,131
400,355,337
401,458,222
402,325,230
403,327,233
404,330,238
405,332,246
406,336,263
407,350,235
408,355,234
409,360,233
410,374,225
411,430,206
412,322,124
413,332,110
414,341,113
415,347,234
416,431,241
417,316,107
418,346,282
419,310,122
420,333,147
421,320,286
422,382,261
423,363,185
424,366,274
425,397,187
426,378,199
427,411,211
428,325,307
429,344,156
430,396,276
431,376,289
432,395,245
433,444,229
434,414,251
435,451,246
436,390,217
437,332,141
438,331,160
439,342,168
440,323,152
441,343,102
442,366,96
443,385,95
444,402,98
445,414,105
446,424,129
447,462,169
448,414,141
449,398,142
450,379,141
451,360,137
452,346,132
453,337,128
454,462,180
455,342,174
456,321,136
457,319,158
458,309,167
459,319,162
460,336,179
461,307,167
462,306,172
463,338,119
464,330,120
465,324,120
466,404,125
467,413,117
