,x,y
0,300,236
1,299,195
2,300,211
3,289,154
4,298,181
5,298,164
6,300,127
7,218,131
8,300,102
9,300,86
10,300,25
11,300,242
12,301,247
13,300,249
14,301,249
15,302,253
16,302,259
17,302,265
18,302,282
19,299,202
20,289,203
21,180,91
22,250,140
23,239,141
24,229,141
25,214,135
26,260,137
27,236,111
28,248,111
29,225,113
30,218,117
31,206,144
32,257,309
33,214,127
34,174,145
35,194,138
36,242,189
37,286,235
38,288,247
39,270,239
40,262,244
41,277,248
42,268,249
43,248,265
44,290,195
45,288,181
46,200,107
47,266,158
48,264,193
49,263,187
50,208,189
51,288,166
52,227,92
53,211,97
54,191,67
55,277,100
56,258,115
57,239,254
58,184,264
59,272,201
60,282,205
61,252,252
62,256,252
63,206,89
64,264,199
65,249,93
66,247,82
67,235,33
68,198,77
69,242,56
70,194,103
71,188,97
72,286,241
73,274,245
74,265,247
75,276,203
76,254,251
77,260,253
78,258,251
79,278,196
80,270,249
81,279,248
82,289,248
83,286,282
84,288,265
85,289,258
86,289,252
87,290,249
88,270,250
89,269,251
90,267,254
91,265,259
92,252,232
93,174,203
94,299,205
95,264,251
96,262,251
97,286,210
98,268,207
99,284,208
100,254,166
101,235,174
102,262,193
103,208,47
104,216,63
105,224,83
106,259,272
107,273,84
108,269,53
109,264,27
110,220,139
111,194,154
112,266,133
113,205,122
114,274,149
115,270,189
116,182,164
117,201,161
118,216,163
119,237,161
120,253,156
121,265,150
122,288,131
123,183,189
124,196,121
125,294,202
126,267,169
127,172,147
128,274,142
129,261,195
130,211,130
131,270,181
132,177,233
133,266,129
134,279,172
135,206,287
136,208,304
137,173,197
138,192,271
139,181,119
140,254,325
141,295,205
142,256,179
143,185,141
144,229,133
145,239,134
146,257,256
147,184,215
148,276,343
149,240,329
150,225,319
151,299,54
152,300,345
153,248,133
154,258,131
155,264,131
156,188,120
157,256,120
158,247,117
159,238,116
160,227,119
161,221,122
162,174,116
163,222,132
164,300,219
165,262,224
166,272,199
167,284,219
168,299,115
169,222,302
170,238,314
171,276,331
172,194,287
173,264,125
174,281,150
175,300,333
176,257,337
177,176,224
178,279,249
179,278,251
180,276,256
181,276,263
182,272,278
183,261,251
184,258,250
185,254,249
186,242,242
187,199,218
188,281,139
189,276,119
190,268,122
191,263,249
192,197,250
193,286,117
194,264,294
195,299,151
196,289,143
197,299,139
198,274,170
199,301,318
200,302,299
201,282,299
202,237,272
203,251,205
204,250,285
205,224,204
206,240,217
207,214,225
208,277,317
209,267,179
210,226,285
211,242,298
212,227,257
213,186,236
214,212,261
215,182,249
216,230,233
217,274,159
218,274,194
219,267,198
220,278,185
221,267,111
222,249,105
223,233,104
224,220,107
225,210,113
226,204,133
227,172,170
228,212,149
229,224,151
230,238,151
231,252,148
232,264,143
233,271,139
234,172,175
235,268,201
236,281,161
237,282,193
238,288,200
239,282,196
240,271,205
241,290,201
242,292,205
243,270,129
244,277,132
245,281,133
246,218,125
247,212,123
248,309,153
249,385,131
250,310,203
251,423,91
252,351,140
253,362,141
254,374,141
255,388,136
256,342,137
257,365,111
258,353,111
259,376,113
260,384,117
261,397,145
262,345,310
263,388,129
264,430,145
265,410,138
266,359,189
267,315,234
268,314,246
269,331,238
270,341,244
271,325,248
272,334,249
273,355,264
274,308,194
275,310,181
276,401,107
277,334,157
278,336,193
279,336,187
280,394,189
281,309,166
282,373,93
283,390,98
284,411,67
285,322,100
286,342,115
287,364,253
288,420,266
289,328,201
290,318,205
291,352,252
292,347,251
293,395,90
294,336,199
295,351,93
296,353,82
297,365,33
298,403,78
299,358,56
300,408,103
301,416,98
302,314,241
303,327,244
304,338,247
305,325,203
306,349,252
307,344,253
308,346,251
309,321,196
310,332,249
311,323,248
312,313,248
313,317,282
314,316,265
315,314,257
316,314,252
317,313,249
318,333,250
319,335,251
320,337,253
321,338,258
322,350,232
323,432,205
324,339,251
325,341,251
326,314,210
327,332,207
328,316,207
329,347,166
330,366,174
331,338,193
332,393,47
333,385,63
334,376,83
335,345,272
336,326,83
337,330,53
338,335,27
339,384,140
340,409,154
341,335,133
342,398,123
343,326,149
344,328,188
345,422,165
346,402,161
347,387,164
348,364,161
349,348,156
350,336,149
351,310,131
352,420,189
353,406,122
354,305,202
355,334,169
356,433,149
357,326,142
358,340,194
359,392,130
360,329,181
361,428,235
362,335,129
363,320,172
364,396,288
365,395,306
366,431,198
367,410,273
368,423,120
369,348,326
370,304,205
371,344,179
372,419,142
373,373,134
374,363,135
375,346,255
376,419,215
377,325,343
378,362,330
379,377,321
380,353,133
381,344,131
382,338,131
383,414,121
384,345,120
385,354,117
386,364,117
387,374,119
388,382,123
