,x,y
0,305,237
1,303,192
2,304,208
3,291,151
4,302,179
5,302,162
6,302,124
7,212,123
8,301,93
9,300,76
10,299,25
11,305,243
12,305,249
13,305,252
14,305,253
15,306,258
16,306,265
17,306,272
18,306,286
19,304,200
20,292,200
21,175,84
22,248,133
23,236,134
24,224,135
25,208,129
26,258,130
27,231,100
28,244,101
29,219,101
30,210,107
31,200,138
32,257,309
33,208,120
34,168,135
35,187,130
36,241,187
37,289,236
38,292,250
39,273,241
40,263,248
41,280,252
42,271,254
43,247,268
44,292,192
45,290,179
46,193,94
47,265,154
48,264,192
49,263,186
50,205,187
51,290,164
52,220,78
53,204,84
54,185,61
55,274,90
56,256,106
57,237,257
58,180,254
59,274,200
60,284,204
61,251,258
62,257,256
63,198,76
64,264,199
65,243,80
66,240,70
67,231,31
68,191,69
69,237,50
70,187,90
71,180,87
72,290,243
73,277,247
74,267,251
75,277,202
76,254,258
77,260,259
78,258,256
79,280,194
80,274,254
81,283,252
82,293,252
83,289,286
84,290,272
85,290,264
86,292,257
87,292,253
88,272,254
89,270,256
90,267,260
91,264,264
92,251,234
93,169,192
94,304,203
95,265,256
96,263,256
97,288,208
98,269,207
99,286,206
100,253,162
101,233,171
102,261,192
103,202,43
104,209,55
105,216,70
106,258,276
107,270,74
108,266,50
109,262,26
110,214,133
111,187,147
112,265,126
113,199,112
114,273,145
115,272,186
116,176,157
117,196,156
118,211,159
119,234,157
120,251,151
121,264,145
122,290,127
123,178,183
124,190,111
125,297,199
126,267,166
127,167,138
128,274,138
129,260,194
130,204,121
131,270,179
132,172,222
133,265,122
134,280,170
135,203,282
136,205,298
137,167,188
138,190,266
139,174,110
140,254,323
141,299,203
142,256,177
143,178,133
144,224,126
145,235,126
146,256,261
147,180,209
148,278,341
149,239,325
150,222,314
151,299,51
152,306,344
153,246,126
154,256,124
155,262,123
156,182,110
157,254,114
158,243,111
159,233,110
160,222,112
161,215,115
162,169,108
163,217,124
164,304,217
165,263,225
166,274,197
167,287,219
168,302,108
169,219,298
170,235,311
171,277,331
172,192,279
173,261,118
174,281,147
175,306,334
176,256,334
177,171,216
178,281,254
179,279,256
180,277,262
181,276,269
182,272,282
183,263,256
184,259,255
185,255,253
186,242,245
187,196,215
188,281,135
189,275,113
190,267,115
191,265,254
192,194,246
193,286,111
194,264,295
195,302,149
196,290,140
197,302,136
198,274,167
199,306,318
200,306,302
201,284,301
202,234,274
203,250,204
204,247,286
205,222,202
206,239,217
207,212,223
208,279,317
209,267,175
210,223,284
211,240,297
212,224,258
213,183,231
214,209,260
215,178,242
216,229,234
217,274,156
218,276,192
219,268,197
220,280,182
221,265,101
222,244,93
223,227,92
224,212,94
225,203,101
226,197,125
227,166,161
228,206,142
229,219,146
230,235,145
231,250,142
232,262,137
233,270,133
234,168,164
235,269,201
236,281,158
237,284,191
238,291,198
239,285,194
240,272,205
241,293,199
242,295,202
243,270,122
244,276,125
245,281,127
246,210,118
247,205,113
248,313,151
249,391,123
250,315,200
251,432,83
252,356,133
253,368,134
254,380,134
255,396,128
256,346,130
257,371,101
258,358,102
259,384,103
260,393,108
261,406,137
262,354,309
263,396,119
