,x,y
0,304,255
1,305,219
2,303,228
3,292,173
4,304,206
5,304,187
6,301,141
7,213,136
8,301,109
9,301,91
10,300,25
11,304,261
12,304,265
13,304,265
14,304,265
15,304,269
16,304,276
17,304,282
18,302,294
19,304,224
20,292,221
21,166,79
22,249,145
23,238,146
24,225,146
25,209,139
26,259,141
27,230,118
28,243,118
29,219,119
30,211,123
31,200,146
32,257,315
33,208,132
34,163,135
35,185,137
36,242,199
37,289,254
38,291,264
39,274,256
40,263,260
41,279,264
42,271,265
43,249,275
44,295,218
45,293,205
46,192,107
47,265,167
48,263,210
49,263,203
50,205,196
51,292,187
52,221,96
53,203,99
54,178,58
55,274,106
56,254,120
57,238,264
58,176,250
59,272,217
60,283,221
61,252,265
62,257,264
63,196,89
64,263,215
65,243,97
66,241,86
67,227,31
68,188,74
69,236,57
70,184,100
71,175,91
72,290,260
73,277,261
74,267,263
75,275,219
76,254,264
77,260,266
78,258,263
79,279,216
80,272,263
81,281,264
82,292,265
83,287,294
84,289,282
85,291,274
86,292,269
87,292,265
88,271,264
89,270,266
90,267,269
91,266,273
92,252,246
93,163,187
94,304,226
95,265,265
96,263,265
97,287,228
98,267,221
99,285,224
100,252,174
101,234,182
102,260,207
103,196,42
104,206,62
105,215,83
106,259,282
107,271,88
108,267,58
109,261,26
110,214,145
111,187,154
112,264,138
113,197,123
114,272,159
115,271,207
116,174,162
117,196,165
118,213,170
119,235,168
120,252,162
121,263,157
122,290,143
123,177,189
124,188,120
125,298,224
126,267,181
127,159,132
128,273,150
129,259,207
130,205,132
131,271,198
132,168,218
133,263,134
134,281,191
135,204,284
136,205,295
137,165,189
138,188,266
139,169,111
140,254,327
141,299,225
142,255,189
143,175,138
144,225,139
145,237,140
146,258,269
147,180,215
148,275,343
149,239,325
150,222,313
151,301,58
152,300,344
153,246,139
154,255,136
155,261,135
156,179,116
157,253,127
158,242,126
159,231,126
160,221,127
161,215,129
162,160,102
163,218,137
164,304,236
165,263,239
166,272,216
167,287,237
168,300,124
169,221,301
170,237,314
171,275,335
172,190,276
173,260,131
174,283,165
175,300,337
176,255,336
177,169,217
178,280,265
179,279,267
180,278,272
181,276,278
182,272,289
183,263,265
184,259,264
185,256,262
186,243,254
187,196,223
188,281,151
189,273,125
190,266,128
191,265,263
192,194,251
193,285,126
194,264,302
195,303,171
196,291,158
197,302,157
198,274,185
199,301,324
200,302,308
201,283,308
202,236,279
203,250,216
204,249,293
205,222,213
206,239,228
207,212,233
208,278,323
209,266,191
210,225,288
211,241,302
212,225,265
213,183,235
214,210,265
215,176,243
216,230,245
217,274,172
218,275,213
219,267,215
220,281,206
221,263,116
222,244,111
223,227,109
224,213,111
225,203,115
226,196,135
227,162,162
228,207,153
229,219,156
230,235,156
231,250,153
232,262,149
233,270,145
234,160,160
235,267,217
236,283,178
237,285,216
238,292,220
239,285,217
240,271,220
241,294,223
242,294,224
243,267,135
244,275,138
245,279,141
246,211,131
247,205,126
248,313,172
249,383,133
250,316,221
251,422,77
252,349,144
253,361,145
254,372,145
255,387,137
256,339,141
257,366,116
258,354,117
259,378,116
260,385,120
261,395,143
262,342,312
263,388,130
264,424,132
265,407,133
266,360,196
267,319,252
268,316,263
269,333,253
270,341,256
271,327,261
272,335,261
273,354,270
274,315,218
275,316,205
276,404,104
277,336,166
278,341,208
279,341,200
280,391,192
281,315,187
282,379,93
283,395,96
284,414,56
285,326,105
286,343,120
287,362,259
288,406,245
289,333,216
290,323,220
291,350,259
292,345,259
293,401,87
294,341,212
295,358,95
296,360,83
297,370,29
298,408,71
299,364,56
300,411,97
301,417,87
302,318,259
303,330,259
304,338,259
305,330,217
306,348,259
307,342,262
308,344,258
309,327,214
310,333,260
311,324,262
312,314,263
313,316,292
314,316,280
315,316,273
316,316,268
317,315,264
318,333,261
319,334,262
320,337,265
321,339,269
322,351,242
323,419,183
324,338,261
325,340,261
326,319,226
327,337,219
328,321,224
329,347,172
330,366,179
331,342,204
332,398,40
333,391,60
334,383,82
335,343,279
336,331,88
337,335,57
338,338,25
339,382,141
340,407,151
341,333,138
342,397,121
343,328,158
344,334,206
345,417,158
346,399,161
347,385,166
348,363,166
349,348,161
350,336,156
351,313,143
352,415,184
353,407,117
354,311,223
355,336,179
356,424,128
357,327,149
358,343,204
359,391,130
360,334,196
361,415,213
362,335,134
363,325,191
364,387,279
365,384,290
366,422,185
367,400,261
368,421,108
369,344,324
370,308,224
371,345,187
372,416,134
373,371,138
374,361,138
375,345,264
376,412,209
377,323,342
378,355,323
379,369,309
380,351,137
381,342,135
382,337,135
383,414,112
384,345,127
385,355,125
386,365,125
387,375,126
388,382,128
389,424,100
390,379,135
391,342,236
392,333,214
393,321,236
394,373,297
395,359,311
396,325,334
397,396,271
398,338,131
399,321,165
400,340,334
401,417,211
402,325,263
403,326,265
404,329,269
405,329,275
406,332,286
407,341,261
408,345,259
409,348,257
410,360,250
411,399,217
412,321,150
413,326,125
414,333,128
415,339,259
416,399,245
417,316,125
418,337,299
419,313,158
420,329,184
421,320,307
422,363,275
423,352,213
424,351,289
425,377,210
426,362,224
427,387,228
428,323,322
429,336,190
430,371,284
431,356,298
432,373,261
433,408,230
434,386,261
435,412,237
436,371,240
437,328,171
438,330,212
439,337,213
440,326,205
441,336,116
442,355,110
443,372,108
444,385,109
445,394,112
446,399,132
447,425,158
448,389,149
449,378,153
450,362,154
451,348,152
452,337,148
453,330,144
454,421,155
455,337,215
456,321,178
457,323,215
458,316,220
459,323,216
460,333,218
461,314,222
462,312,224
463,330,135
464,324,137
465,321,141
466,385,129
467,391,124
