,x,y
0,306,250
1,306,214
2,306,224
3,294,168
4,306,201
5,306,181
6,303,135
7,212,130
8,302,101
9,302,83
10,300,25
11,306,255
12,306,259
13,306,260
14,306,262
15,307,268
16,307,274
17,307,281
18,305,293
19,306,221
20,294,218
21,165,77
22,250,140
23,238,142
24,225,141
25,208,134
26,259,136
27,230,110
28,243,111
29,218,111
30,210,116
31,200,142
32,259,312
33,207,127
34,162,132
35,185,132
36,243,194
37,291,248
38,293,259
39,276,251
40,267,255
41,282,259
42,274,260
43,251,271
44,296,214
45,294,201
46,191,99
47,266,162
48,266,206
49,265,198
50,207,192
51,294,183
52,219,86
53,202,90
54,176,57
55,274,97
56,255,114
57,241,261
58,177,245
59,274,213
60,285,216
61,256,261
62,261,260
63,194,81
64,265,210
65,242,87
66,240,76
67,227,29
68,185,68
69,235,53
70,183,93
71,174,86
72,293,254
73,280,256
74,270,258
75,277,215
76,259,261
77,264,263
78,262,259
79,282,212
80,276,259
81,284,259
82,295,259
83,290,292
84,291,280
85,293,273
86,293,267
87,294,262
88,275,261
89,273,262
90,270,266
91,268,270
92,255,241
93,163,184
94,306,222
95,269,261
96,267,261
97,290,223
98,270,217
99,287,220
100,254,169
101,235,177
102,262,203
103,196,40
104,204,57
105,214,75
106,261,279
107,270,80
108,267,54
109,261,26
110,214,139
111,187,150
112,265,133
113,197,118
114,274,154
115,274,203
116,174,158
117,196,160
118,212,165
119,236,163
120,252,158
121,264,151
122,291,137
123,178,185
124,187,115
125,300,220
126,268,176
127,159,128
128,274,145
129,261,203
130,203,127
131,273,194
132,168,214
133,264,128
134,283,187
135,205,280
136,205,292
137,165,185
138,190,262
139,168,107
140,255,325
141,300,221
142,257,185
143,174,133
144,226,134
145,237,134
146,261,265
147,181,210
148,277,342
149,239,323
150,223,311
151,301,55
152,303,344
153,247,133
154,256,130
155,261,128
156,178,111
157,253,122
158,242,121
159,232,120
160,221,122
161,214,124
162,160,100
163,218,132
164,306,232
165,265,235
166,274,212
167,289,232
168,302,118
169,221,298
170,237,312
171,277,334
172,191,271
173,261,125
174,284,159
175,304,337
176,257,335
177,169,212
178,284,261
179,282,265
180,280,269
181,279,276
182,274,286
183,266,260
184,263,260
185,259,258
186,246,250
187,198,218
188,283,145
189,274,119
190,266,122
191,268,259
192,196,246
193,285,119
194,267,299
195,305,165
196,293,153
197,303,150
198,275,181
199,305,323
200,305,306
201,286,306
202,238,276
203,252,212
204,250,290
205,224,209
206,241,224
207,214,228
208,280,321
209,268,187
210,226,285
211,242,299
212,227,261
213,185,230
214,211,261
215,177,238
216,232,239
217,276,168
218,278,209
219,270,211
220,283,202
221,264,108
222,243,102
223,226,101
224,212,103
225,202,108
226,195,129
227,162,158
228,207,148
229,220,151
230,236,151
231,251,148
232,262,143
233,270,139
234,160,156
235,270,213
236,284,172
237,287,212
238,293,217
239,287,213
240,273,216
241,296,219
242,296,220
243,268,128
244,276,132
245,280,135
246,210,125
247,204,120
248,315,167
249,385,128
250,318,217
251,423,76
252,350,139
253,361,140
254,373,140
255,388,133
256,340,135
257,368,110
258,356,110
259,379,111
260,387,115
261,396,139
262,346,309
263,390,125
264,425,128
265,409,129
266,361,192
267,321,246
268,318,258
269,335,248
270,343,250
271,328,256
272,335,256
273,355,266
274,317,213
275,318,200
276,406,98
277,337,160
278,342,203
279,342,195
280,393,187
281,317,183
282,382,86
283,397,90
284,414,55
285,329,98
286,345,114
287,363,254
288,408,239
289,334,211
290,325,215
291,350,255
292,345,254
