,x,y
0,292,235
1,289,190
2,292,206
3,282,151
4,289,176
5,290,160
6,294,125
7,217,129
8,296,93
9,296,76
10,299,25
11,292,242
12,292,247
13,293,250
14,293,253
15,293,258
16,293,265
17,293,273
18,293,287
19,291,197
20,282,198
21,185,90
22,248,139
23,236,141
24,226,140
25,213,134
26,258,136
27,235,105
28,247,106
29,223,107
30,216,113
31,204,143
32,249,309
33,214,126
34,177,143
35,194,135
36,238,188
37,278,234
38,280,247
39,263,239
40,254,246
41,270,249
42,262,252
43,241,267
44,280,190
45,278,177
46,198,97
47,262,157
48,258,191
49,257,185
50,204,189
51,280,162
52,223,79
53,208,85
54,194,65
55,272,90
56,257,111
57,233,255
58,187,262
59,267,198
60,276,202
61,245,255
62,250,254
63,203,78
64,258,198
65,243,79
66,241,69
67,236,32
68,198,71
69,239,50
70,193,93
71,189,92
72,278,242
73,267,245
74,258,248
75,269,201
76,248,255
77,252,256
78,252,254
79,271,192
80,264,251
81,273,250
82,282,250
83,277,287
84,278,272
85,278,263
86,280,257
87,281,253
88,262,254
89,261,255
90,258,258
91,255,263
92,245,232
93,179,202
94,291,202
95,258,254
96,255,254
97,279,207
98,263,206
99,277,205
100,249,165
101,230,173
102,256,192
103,210,45
104,214,56
105,219,69
106,250,275
107,267,73
108,266,49
109,265,26
110,217,138
111,192,152
112,265,132
113,204,117
114,269,147
115,263,185
116,182,162
117,198,159
118,212,163
119,233,161
120,249,155
121,262,148
122,283,128
123,181,188
124,196,115
125,285,197
126,262,168
127,178,146
128,271,141
129,256,193
130,210,126
131,264,177
132,181,232
133,265,127
134,272,168
135,204,285
136,207,302
137,175,195
138,192,270
139,184,116
140,247,323
141,287,201
142,252,178
143,185,138
144,227,132
145,237,133
146,249,259
147,183,214
148,268,341
149,236,326
150,222,316
151,297,50
152,294,344
153,246,133
154,256,131
155,262,129
156,189,114
157,256,119
158,246,117
159,236,116
160,226,118
161,220,121
162,180,116
163,220,131
164,292,216
165,256,224
166,266,196
167,277,217
168,296,110
169,218,301
170,232,312
171,266,331
172,196,286
173,263,124
174,275,147
175,292,333
176,251,334
177,178,223
178,271,253
179,269,256
180,267,261
181,265,268
182,262,282
183,255,253
184,251,252
185,247,251
186,236,243
187,196,218
188,277,137
189,273,116
190,267,119
191,258,252
192,195,250
193,282,113
194,255,295
195,292,148
196,282,140
197,293,137
198,267,167
199,292,319
200,293,302
201,273,301
202,230,273
203,246,204
204,242,286
205,219,204
206,234,217
207,210,225
208,268,317
209,262,176
210,221,284
211,235,297
212,221,257
213,186,236
214,208,262
215,183,248
216,225,234
217,269,157
218,267,190
219,261,195
220,270,180
221,264,104
222,245,96
223,229,95
224,217,98
225,208,105
226,203,131
227,175,168
228,209,147
229,220,149
230,235,149
231,249,147
232,261,142
233,269,137
234,179,174
235,262,200
236,274,158
237,274,189
238,281,196
239,274,192
240,266,203
241,282,196
242,284,201
243,269,127
244,275,129
245,277,129
246,216,124
247,210,118
248,302,151
249,384,129
250,302,198
251,433,90
252,350,139
253,362,141
254,374,140
255,388,134
256,340,136
257,364,106
258,352,107
259,376,108
260,384,114
261,399,143
262,340,311
263,387,126
264,439,144
265,413,136
266,356,188
267,307,233
268,305,247
269,323,238
270,334,244
271,317,248
272,326,250
273,351,267
274,299,190
275,301,177
276,404,100
277,332,156
278,329,191
279,331,185
280,394,190
281,301,162
282,374,82
283,392,88
284,420,65
285,322,91
286,341,111
287,360,255
288,430,267
289,321,197
290,311,202
291,347,254
292,342,253
293,399,80
294,330,197
295,352,82
296,354,72
297,368,32
298,410,73
299,360,51
300,413,96
301,423,94
302,306,241
303,319,244
304,330,247
305,318,201
306,344,254
307,338,256
308,341,253
309,314,192
310,324,250
311,315,250
312,304,250
313,309,287
314,307,272
315,307,264
316,306,257
317,305,253
318,327,253
319,328,255
320,331,258
321,333,263
322,344,231
323,443,205
324,334,253
325,336,254
326,306,207
327,326,206
328,308,205
329,345,165
330,365,173
331,333,191
332,398,45
333,390,58
334,380,73
335,340,275
336,326,74
337,330,50
338,336,26
339,383,138
340,412,153
341,333,132
342,399,118
343,323,147
344,321,184
345,426,164
346,403,161
347,387,163
348,364,161
349,347,155
350,333,148
351,305,128
352,424,190
353,410,117
354,296,197
355,329,168
356,445,148
357,324,141
358,335,193
359,393,128
360,323,177
361,439,236
362,333,127
363,312,168
364,397,289
365,398,307
366,439,198
367,414,274
368,431,118
369,342,326
370,296,201
371,341,178
372,424,140
373,372,133
374,362,134
375,341,258
376,422,215
377,319,343
378,360,331
379,378,322
380,352,133
381,343,130
382,336,129
383,420,116
384,343,120
385,353,117
386,363,117
387,373,119
388,380,122
389,442,117
390,380,131
391,332,224
392,321,195
393,308,217
394,378,304
395,361,315
396,319,333
397,415,291
398,336,124
399,313,148
400,341,338
401,435,226
402,317,253
403,318,256
404,320,261
405,322,268
406,326,282
407,335,252
408,338,251
409,342,249
410,354,242
411,404,219
412,314,137
413,323,116
414,331,119
415,333,251
416,407,252
417,312,113
418,333,297
419,304,140
420,321,167
421,313,302
422,362,275
423,345,204
424,350,288
425,375,204
426,357,217
427,386,226
428,316,319
429,328,176
430,374,287
431,357,300
432,372,259
433,419,238
434,390,264
435,429,252
436,367,234
437,321,157
438,317,190
439,325,194
440,312,179
441,332,105
442,352,98
443,368,97
444,382,100
445,393,107
446,402,132
447,440,171
448,392,148
449,380,150
450,363,150
451,348,147
452,336,142
453,327,137
454,445,176
455,325,198
456,312,157
457,308,189
458,302,196
459,308,192
460,322,203
461,299,196
462,299,200
463,328,127
464,321,129
465,317,130
466,384,125
467,391,119
