,x,y
0,299,232
1,299,187
2,300,205
3,289,148
4,299,173
5,299,157
6,300,123
7,214,135
8,299,99
9,299,82
10,300,25
11,300,237
12,300,243
13,300,245
14,301,246
15,301,249
16,301,254
17,301,262
18,301,280
19,299,195
20,288,197
21,171,99
22,247,143
23,236,144
24,224,144
25,208,140
26,258,138
27,233,115
28,245,115
29,221,117
30,214,121
31,199,148
32,253,310
33,210,133
34,165,153
35,186,143
36,238,188
37,284,230
38,286,243
39,267,236
40,256,243
41,274,244
42,264,248
43,242,265
44,289,187
45,287,174
46,193,109
47,264,157
48,259,189
49,259,183
50,202,191
51,288,159
52,222,92
53,205,98
54,182,72
55,275,98
56,256,117
57,232,254
58,175,277
59,269,197
60,280,200
61,245,253
62,250,252
63,198,91
64,259,196
65,246,91
66,243,80
67,231,34
68,191,81
69,238,54
70,186,106
71,179,103
72,285,237
73,270,241
74,260,245
75,272,198
76,248,252
77,254,252
78,252,252
79,275,190
80,266,247
81,276,245
82,287,245
83,285,280
84,286,262
85,286,254
86,287,249
87,287,246
88,265,249
89,264,249
90,262,252
91,260,257
92,246,231
93,164,217
94,299,200
95,259,250
96,257,250
97,284,205
98,264,204
99,281,203
100,250,165
101,230,175
102,257,190
103,201,50
104,209,64
105,218,81
106,253,271
107,271,80
108,267,52
109,262,26
110,214,143
111,186,158
112,264,135
113,199,126
114,272,148
115,268,182
116,174,169
117,194,164
118,209,165
119,232,163
120,250,157
121,263,150
122,288,127
123,175,194
124,189,126
125,293,195
126,264,168
127,163,159
128,273,142
129,257,193
130,206,135
131,267,176
132,168,248
133,264,131
134,278,165
135,199,292
136,201,312
137,164,206
138,184,279
139,172,126
140,250,325
141,295,199
142,253,178
143,175,148
144,225,137
145,235,137
146,252,255
147,175,221
148,274,343
149,236,332
150,219,325
151,299,52
152,301,344
153,245,136
154,255,134
155,261,132
156,180,125
157,254,125
158,244,124
159,235,124
160,225,126
161,218,129
162,165,126
163,218,136
164,300,214
165,258,222
166,269,194
167,282,215
168,300,112
169,216,306
170,232,315
171,273,330
172,187,299
173,262,127
174,280,147
175,300,331
176,253,338
177,167,234
178,275,247
179,275,249
180,273,253
181,271,260
182,268,276
183,255,250
184,252,249
185,248,249
186,236,242
187,191,221
188,281,137
189,275,120
190,267,123
191,258,249
192,189,255
193,285,115
194,260,293
195,299,145
196,288,137
197,300,134
198,271,166
199,300,315
200,301,296
201,280,297
202,231,274
203,247,204
204,244,286
205,218,204
206,235,217
207,207,226
208,275,315
209,264,176
210,220,288
211,236,299
212,219,260
213,178,243
214,204,265
215,173,259
216,224,235
217,272,157
218,271,187
219,264,193
220,277,177
221,265,110
222,246,106
223,229,105
224,214,109
225,204,115
226,197,138
227,163,179
228,205,152
229,218,154
230,233,153
231,249,149
232,261,144
233,270,139
234,164,188
235,264,197
236,280,155
237,281,187
238,287,193
239,281,190
240,267,201
241,289,194
242,291,198
243,269,131
244,276,132
245,280,131
246,214,131
247,207,127
248,310,148
249,388,135
250,311,198
251,435,101
252,354,143
253,366,144
254,378,144
255,393,141
256,344,139
257,368,115
258,356,115
259,380,118
260,387,122
261,403,149
262,348,310
263,392,134
264,441,155
265,418,144
266,363,189
267,315,230
268,314,243
269,333,236
270,344,243
271,326,245
272,336,248
273,359,266
274,310,187
275,311,174
276,409,110
277,337,158
278,341,190
279,341,183
280,401,193
281,310,159
282,377,93
283,395,99
284,421,74
285,324,98
286,345,117
287,369,256
288,431,281
289,331,197
290,320,200
291,356,254
292,351,252
293,403,92
294,341,197
295,353,91
296,356,80
297,370,35
298,412,81
299,362,55
300,416,107
301,426,104
302,315,237
303,329,241
304,340,246
305,328,199
306,353,253
307,347,253
308,350,252
309,324,190
310,335,248
311,325,246
312,313,245
313,317,280
314,315,262
315,315,254
316,314,249
317,314,246
318,336,249
319,337,249
320,339,253
321,342,257
322,354,232
323,443,221
324,342,251
325,345,251
326,316,206
327,336,204
328,318,204
329,351,166
330,371,176
331,343,190
332,401,51
333,392,65
334,382,82
335,348,272
336,328,80
337,332,52
338,337,27
339,388,144
340,417,159
341,337,135
342,403,127
343,329,148
344,331,183
345,431,171
346,409,165
347,392,167
348,370,164
349,352,158
350,338,150
351,312,127
352,430,196
353,414,126
354,306,195
355,336,168
356,445,162
357,328,142
358,344,193
359,397,136
360,332,176
361,440,250
362,337,131
363,321,166
364,404,295
365,403,315
366,442,209
367,420,282
368,433,128
369,351,327
370,304,199
371,348,179
372,428,149
373,377,137
374,366,137
375,350,256
376,429,223
377,327,343
378,366,335
379,384,327
380,356,137
381,347,134
382,341,132
383,423,126
384,347,125
385,357,124
386,366,124
387,376,126
388,383,129
389,442,128
390,384,136
391,342,222
392,331,194
393,317,215
394,387,309
395,370,318
396,328,331
397,419,302
398,340,128
399,320,147
400,348,340
401,439,237
402,325,247
403,327,249
404,328,253
405,330,260
406,334,276
407,346,251
408,348,250
409,353,249
410,364,243
411,412,223
412,320,137
413,326,120
414,334,124
415,343,249
416,414,258
417,315,115
418,342,294
419,311,138
420,329,167
421,321,298
422,370,276
423,354,204
424,357,288
425,383,205
426,367,218
427,396,228
428,325,315
429,336,176
430,382,289
431,365,301
432,381,261
433,426,246
434,398,267
435,433,262
436,378,236
437,328,157
438,328,188
439,336,193
440,322,177
441,336,110
442,354,106
443,371,106
444,386,109
445,397,116
446,406,139
447,443,182
448,397,153
449,385,154
450,369,154
451,353,150
452,340,144
453,331,139
454,444,192
455,336,198
456,320,156
457,319,187
458,312,194
459,319,190
460,333,202
461,309,194
462,309,199
463,332,131
464,325,132
465,321,132
466,388,132
467,395,127
