,x,y
0,291,229
1,293,185
2,292,204
3,284,147
4,294,172
5,295,157
6,295,124
7,204,135
8,296,101
9,297,83
10,299,25
11,290,235
12,289,240
13,289,243
14,289,243
15,289,246
16,288,250
17,288,258
18,287,277
19,293,194
20,282,195
21,159,97
22,239,143
23,226,144
24,214,144
25,198,141
26,249,139
27,225,114
28,237,114
29,213,116
30,204,121
31,187,147
32,237,308
33,200,133
34,151,151
35,174,142
36,228,186
37,275,227
38,275,240
39,257,233
40,245,241
41,263,243
42,253,246
43,229,263
44,283,185
45,282,172
46,184,107
47,256,156
48,252,187
49,252,182
50,189,189
51,284,158
52,215,90
53,197,97
54,172,71
55,270,98
56,248,117
57,220,253
58,157,277
59,262,194
60,272,199
61,234,250
62,240,250
63,189,88
64,251,194
65,240,90
66,238,79
67,226,34
68,182,79
69,233,54
70,176,103
71,167,101
72,274,234
73,260,238
74,249,243
75,265,198
76,237,249
77,243,249
78,241,250
79,268,188
80,255,245
81,265,244
82,277,242
83,271,276
84,274,257
85,275,249
86,275,245
87,276,242
88,254,246
89,253,246
90,250,248
91,248,253
92,236,228
93,146,217
94,293,199
95,247,247
96,245,247
97,276,204
98,256,203
99,274,202
100,242,165
101,221,173
102,249,188
103,193,49
104,202,63
105,211,80
106,241,269
107,267,81
108,264,51
109,260,26
110,204,143
111,174,157
112,256,135
113,188,124
114,265,147
115,262,181
116,160,167
117,182,162
118,199,165
119,223,162
120,242,157
121,255,149
122,283,127
123,161,192
124,178,124
125,286,193
126,256,166
127,146,159
128,265,142
129,247,191
130,195,135
131,261,174
132,149,246
133,257,131
134,271,165
135,181,291
136,181,312
137,148,205
138,166,279
139,159,124
140,233,325
141,287,197
142,245,177
143,163,145
144,215,137
145,226,137
146,240,253
147,161,219
148,256,344
149,217,333
150,201,326
151,298,53
152,285,345
153,236,136
154,246,134
155,253,132
156,169,124
157,246,126
158,237,125
159,227,125
160,217,127
161,209,129
162,151,125
163,208,136
164,291,212
165,248,220
166,261,192
167,273,213
168,295,113
169,198,306
170,214,316
171,257,330
172,167,299
173,253,128
174,274,145
175,286,331
176,235,339
177,150,233
178,265,244
179,263,246
180,262,248
181,260,255
182,254,273
183,245,248
184,241,248
185,238,246
186,224,240
187,177,220
188,273,136
189,267,120
190,259,124
191,246,247
192,173,254
193,279,116
194,245,291
195,294,145
196,283,137
197,295,134
198,265,165
199,286,313
200,286,295
201,265,295
202,216,273
203,238,202
204,229,284
205,206,202
206,224,215
207,193,226
208,259,313
209,256,174
210,204,287
211,221,299
212,205,258
213,162,242
214,188,265
215,155,258
216,210,233
217,265,157
218,265,186
219,256,191
220,271,176
221,258,110
222,239,104
223,222,104
224,207,107
225,195,114
226,185,137
227,148,178
228,195,151
229,207,152
230,224,152
231,240,149
232,253,144
233,262,139
234,146,188
235,256,195
236,274,155
237,274,185
238,281,192
239,274,188
240,260,200
241,283,192
242,284,197
243,262,130
244,269,132
245,273,131
246,204,131
247,197,126
248,305,147
249,383,137
250,305,195
251,431,101
252,347,144
253,360,144
254,371,145
255,388,142
256,337,139
257,364,116
258,351,116
259,375,119
260,384,124
261,398,150
262,333,309
263,388,135
264,435,154
265,412,144
266,355,188
267,307,227
268,304,240
269,324,234
270,333,241
271,316,243
272,326,246
273,346,265
274,304,185
275,306,172
276,406,111
277,331,157
278,333,188
279,334,183
280,392,191
281,306,159
282,375,94
283,393,101
284,420,74
285,321,100
286,341,119
287,358,254
288,418,280
289,324,196
290,313,200
291,344,252
292,339,251
293,401,93
294,333,195
295,351,93
296,354,82
297,370,36
298,410,82
299,362,56
300,414,108
301,423,104
302,306,235
303,319,239
304,329,244
305,320,198
306,341,251
307,334,250
308,338,251
309,317,189
310,324,246
311,313,244
312,302,242
313,303,277
314,303,258
315,303,250
316,303,246
317,302,243
318,324,246
319,325,247
320,326,249
321,328,254
322,346,230
323,432,219
324,330,248
325,332,248
326,308,204
327,328,204
328,310,202
329,344,166
330,364,175
331,335,189
332,401,52
333,390,66
334,381,83
335,334,269
336,326,82
337,331,53
338,338,27
339,382,144
340,411,159
