,x,y
0,302,250
1,302,208
2,301,220
3,291,163
4,302,194
5,301,176
6,301,131
7,214,128
8,300,99
9,300,82
10,300,25
11,302,256
12,302,259
13,302,260
14,303,261
15,303,266
16,303,272
17,303,278
18,303,291
19,302,214
20,290,212
21,172,83
22,250,140
23,238,141
24,226,140
25,211,133
26,260,136
27,234,109
28,246,110
29,222,111
30,214,115
31,202,142
32,259,312
33,210,124
34,167,137
35,188,134
36,242,193
37,287,248
38,289,258
39,272,249
40,261,252
41,278,258
42,268,258
43,247,268
44,291,207
45,290,194
46,194,102
47,266,161
48,264,201
49,263,194
50,206,191
51,290,177
52,221,87
53,205,92
54,183,60
55,275,97
56,258,113
57,238,256
58,182,253
59,272,209
60,282,213
61,250,256
62,255,256
63,198,83
64,263,206
65,244,87
66,241,77
67,230,31
68,190,72
69,237,54
70,187,96
71,180,90
72,287,254
73,275,255
74,265,255
75,275,211
76,252,256
77,258,259
78,256,256
79,279,205
80,270,257
81,280,257
82,290,259
83,287,291
84,288,278
85,289,270
86,289,264
87,290,261
88,269,258
89,267,259
90,265,262
91,264,266
92,251,239
93,169,192
94,302,216
95,263,257
96,260,258
97,286,219
98,268,214
99,285,216
100,253,168
101,234,177
102,261,199
103,201,43
104,208,59
105,217,77
106,258,277
107,270,80
108,267,53
109,262,26
110,216,137
111,190,151
112,267,133
113,201,118
114,274,153
115,271,197
116,177,160
117,197,160
118,213,164
119,236,162
120,253,157
121,265,151
122,290,135
123,179,186
124,191,116
125,296,213
126,267,173
127,165,137
128,274,144
129,260,200
130,208,126
131,271,188
132,173,222
133,267,128
134,281,181
135,207,282
136,209,296
137,168,189
138,192,266
139,173,112
140,257,325
141,297,215
142,256,183
143,178,136
144,227,132
145,237,133
146,255,261
147,181,211
148,280,343
149,243,325
150,227,313
151,300,54
152,304,344
153,248,133
154,258,131
155,264,129
156,182,113
157,255,117
158,245,113
159,234,112
160,223,115
161,217,119
162,166,107
163,220,130
164,302,229
165,263,232
166,272,207
167,286,230
168,300,115
169,224,299
170,239,312
171,278,334
172,195,278
173,263,124
174,282,156
175,304,336
176,260,335
177,173,217
178,278,259
179,277,262
180,276,266
181,275,272
182,271,285
183,260,257
184,257,256
185,253,254
186,242,246
187,197,218
188,282,143
189,276,119
190,269,121
191,263,255
192,196,248
193,286,117
194,265,299
195,301,160
196,290,150
197,301,146
198,274,177
199,304,323
200,304,306
201,284,305
202,237,275
203,250,210
204,249,288
205,222,207
206,239,222
207,212,227
208,280,322
209,267,184
210,226,285
211,243,300
212,226,259
213,185,233
214,211,261
215,179,243
216,229,237
217,275,165
218,274,203
219,267,206
220,280,195
221,266,108
222,246,103
223,229,102
224,215,103
225,206,109
226,199,129
227,166,163
228,208,147
229,221,151
230,237,150
231,252,147
232,264,143
233,272,139
234,166,164
235,267,209
236,282,168
237,283,205
238,290,210
239,283,206
240,270,212
241,293,213
242,293,215
243,271,129
244,278,132
245,281,134
246,213,122
247,208,119
248,312,162
249,386,127
250,312,212
251,427,82
252,351,139
253,364,140
254,375,140
255,389,132
256,341,136
257,368,108
258,355,109
259,380,111
260,387,115
261,399,141
262,350,312
263,390,124
264,432,135
265,412,132
266,361,193
267,317,248
268,316,258
269,333,249
270,343,253
271,327,258
272,337,258
273,359,268
274,312,207
275,313,194
276,406,100
277,337,160
278,339,202
279,340,194
280,397,190
281,312,177
282,379,86
283,396,91
284,416,59
285,326,96
286,343,113
287,368,257
288,420,250
289,330,209
290,321,213
291,356,257
292,351,256
293,402,82
294,339,207
295,357,87
296,359,76
297,369,30
298,409,70
299,363,53
300,413,95
301,420,89
302,317,254
303,330,255
304,340,256
305,328,211
306,353,257
307,347,259
308,350,256
309,324,206
310,334,257
311,325,258
312,314,259
313,320,291
314,318,277
315,318,270
316,317,265
317,315,261
318,337,258
319,338,259
320,341,262
321,342,266
322,353,239
323,431,189
324,343,258
325,345,258
326,316,219
327,336,215
328,319,216
329,349,168
330,369,176
331,341,199
332,398,42
333,392,57
334,384,76
335,349,276
336,330,79
337,334,52
338,338,26
339,385,137
340,412,150
341,334,133
342,400,117
343,328,152
344,332,197
345,424,158
346,404,159
347,389,163
348,367,162
349,349,157
350,337,151
351,312,135
352,423,184
353,410,115
354,308,213
355,336,173
356,435,134
357,328,143
358,342,200
359,393,125
360,332,189
361,428,219
362,334,128
363,323,181
364,398,280
365,396,295
366,432,187
367,411,263
368,426,110
369,352,325
370,306,215
371,346,183
372,422,134
373,375,132
374,364,133
375,350,261
376,421,210
377,330,342
378,365,324
379,380,312
380,354,132
381,343,130
382,337,129
383,418,112
384,345,117
385,356,113
386,367,112
387,377,114
388,384,119
389,432,106
390,382,129
391,342,232
392,330,207
393,319,230
394,383,297
395,368,311
396,330,334
397,409,275
398,337,124
399,320,156
400,349,335
401,428,215
402,327,259
403,329,262
404,330,266
405,332,272
406,336,285
407,345,257
408,349,256
409,352,254
410,363,246
411,407,216
412,320,142
413,325,119
414,333,121
415,342,256
416,408,246
417,315,117
418,343,298
419,312,149
420,329,177
421,324,305
422,370,274
423,353,210
424,358,288
425,381,206
426,365,222
427,392,226
428,329,321
429,335,184
430,380,284
431,364,299
432,379,258
433,418,231
434,394,260
435,422,240
436,375,237
437,328,164
438,328,203
439,336,206
440,323,195
441,335,108
442,355,102
443,372,101
444,386,103
445,396,108
446,401,129
447,433,161
448,393,146
449,381,150
450,365,150
451,350,147
452,338,143
453,330,139
454,433,162
455,335,209
456,320,168
457,320,205
458,313,210
459,320,206
460,332,213
461,311,213
462,310,215
463,330,129
464,323,132
465,320,134
466,388,121
467,393,119
