,x,y
0,302,226
1,300,188
2,300,202
3,291,148
4,300,175
5,299,159
6,300,122
7,222,124
8,300,98
9,300,82
10,300,25
11,302,231
12,302,235
13,302,235
14,304,262
15,303,266
16,304,272
17,303,278
18,303,291
19,300,195
20,289,195
21,184,89
22,255,132
23,243,133
24,233,133
25,218,129
26,263,129
27,239,106
28,251,107
29,228,108
30,221,112
31,209,136
32,258,308
33,218,122
34,178,139
35,197,132
36,242,178
37,283,224
38,285,234
39,265,226
40,254,229
41,272,234
42,262,235
43,243,254
44,290,188
45,289,175
46,204,102
47,267,149
48,262,184
49,262,177
50,208,177
51,289,160
52,230,89
53,214,93
54,194,65
55,278,96
56,260,109
57,232,238
58,189,256
59,271,190
60,280,195
61,241,237
62,246,238
63,208,86
64,262,188
65,251,89
66,249,78
67,238,33
68,201,74
69,244,53
70,197,98
71,191,94
72,284,230
73,269,231
74,258,231
75,273,193
76,243,238
77,251,247
78,249,238
79,278,187
80,264,233
81,274,233
82,287,235
83,284,289
84,285,277
85,286,270
86,287,265
87,288,261
88,264,253
89,262,254
90,259,256
91,257,260
92,247,218
93,178,196
94,300,198
95,257,248
96,254,247
97,285,201
98,264,195
99,283,198
100,255,156
101,236,163
102,260,182
103,211,46
104,219,61
105,225,79
106,253,268
107,274,80
108,271,52
109,267,27
110,223,131
111,198,145
112,269,126
113,209,117
114,276,142
115,270,180
116,185,155
117,205,151
118,218,153
119,240,151
120,256,147
121,267,142
122,289,125
123,185,178
124,200,117
125,294,195
126,267,160
127,176,142
128,276,134
129,258,182
130,214,123
131,270,172
132,181,226
133,269,122
134,280,165
135,210,277
136,213,296
137,176,189
138,196,262
139,185,114
140,256,322
141,296,198
142,256,168
143,188,136
144,234,125
145,243,127
146,248,249
147,184,204
148,277,342
149,243,324
150,229,311
151,300,52
152,302,344
153,253,126
154,261,124
155,266,123
156,192,115
157,259,116
158,250,114
159,241,114
160,232,116
161,225,118
162,178,112
163,227,125
164,301,209
165,258,212
166,271,189
167,283,210
168,300,109
169,226,294
170,241,308
171,276,331
172,200,279
173,265,119
174,282,144
175,302,334
176,258,335
177,178,216
178,274,258
179,273,260
180,271,264
181,269,270
182,265,280
183,252,235
184,249,233
185,245,232
186,236,226
187,197,206
188,283,133
189,278,113
190,271,116
191,255,234
192,197,240
193,287,112
194,262,293
195,300,146
196,290,137
197,300,134
198,274,162
199,302,320
200,303,303
201,282,302
202,236,262
203,249,193
204,247,279
205,223,193
206,238,205
207,212,213
208,278,317
209,267,169
210,228,275
211,243,292
212,225,244
213,187,226
214,212,250
215,184,241
216,228,220
217,275,153
218,274,185
219,266,188
220,279,177
221,269,105
222,252,100
223,236,99
224,223,102
225,213,107
226,207,127
227,176,164
228,215,140
229,227,142
230,242,142
231,256,139
232,267,135
233,273,131
234,178,169
235,265,191
236,282,154
237,282,186
238,288,193
239,282,189
240,268,193
241,290,194
242,292,196
243,273,123
244,279,124
245,282,126
246,221,120
247,215,117
248,309,148
249,378,123
250,311,195
251,422,86
252,347,132
253,358,133
254,369,133
255,383,127
256,337,129
257,362,105
258,350,105
259,373,108
260,380,112
261,393,136
262,348,307
263,383,122
264,427,136
265,406,130
266,360,177
267,320,224
268,319,234
269,340,226
270,353,229
271,333,233
272,345,233
273,366,253
274,309,189
275,310,175
276,398,102
277,334,149
278,339,183
279,339,176
280,395,175
281,309,160
282,371,87
283,387,92
284,409,63
285,322,96
286,340,109
287,375,236
288,419,254
289,331,191
290,321,195
291,368,236
292,362,237
293,393,85
294,340,188
295,349,89
296,351,78
297,364,31
298,401,73
299,356,52
300,406,97
301,413,92
302,320,231
303,336,230
304,349,231
305,328,193
306,366,236
307,358,247
308,360,238
309,323,187
310,343,232
311,331,233
312,318,234
313,322,289
314,322,277
315,322,270
316,320,265
317,320,261
318,344,252
319,346,253
320,349,255
321,351,259
322,358,218
323,429,195
324,352,247
325,355,246
326,316,200
327,337,195
328,318,198
329,347,155
330,366,162
331,342,181
332,391,44
333,383,60
334,375,78
335,355,267
336,325,80
337,330,50
338,335,26
339,378,131
340,406,143
341,331,126
342,393,116
343,325,142
344,329,180
345,418,153
346,397,149
347,384,151
348,362,150
349,346,146
350,334,141
351,311,125
352,419,176
353,402,115
354,306,195
355,334,160
356,431,140
357,325,135
358,343,182
359,387,123
360,329,172
361,427,224
362,333,122
363,320,165
364,397,277
365,394,296
366,429,187
367,411,261
368,420,112
369,349,322
370,305,198
371,345,167
372,415,133
373,367,125
374,357,126
375,361,248
376,420,202
377,327,342
378,363,324
379,378,311
380,348,125
381,340,123
382,335,123
383,411,114
384,342,115
385,351,113
386,360,113
387,369,115
388,376,118
389,428,110
390,374,124
391,345,211
392,330,189
393,320,210
394,381,293
395,366,308
396,327,331
397,408,278
398,335,119
399,318,144
400,347,334
401,428,214
402,333,258
403,335,260
404,337,264
405,338,269
406,341,280
407,355,234
408,359,233
409,362,231
410,370,226
411,406,205
412,318,133
413,323,113
414,330,116
415,353,233
416,409,238
417,314,112
418,344,293
419,310,137
420,327,162
421,325,302
422,371,260
423,353,192
424,359,278
425,380,191
426,366,204
427,391,211
428,327,317
429,335,168
430,378,275
431,364,292
432,381,242
433,418,224
434,394,249
435,422,239
436,378,218
437,325,152
438,327,185
439,335,187
440,320,177
441,331,105
442,349,100
443,365,99
444,378,102
445,388,107
446,395,126
447,429,161
448,386,138
449,375,141
450,360,141
451,346,139
452,335,135
453,327,131
454,430,167
455,336,190
456,318,154
457,318,187
458,311,193
459,318,189
460,333,193
461,309,195
462,309,197
463,328,123
464,322,124
465,318,125
466,380,120
467,386,116
