,x,y
0,296,211
1,292,169
2,295,187
3,285,134
4,292,156
5,293,143
6,296,112
7,221,123
8,297,92
9,297,78
10,299,25
11,296,216
12,296,220
13,297,221
14,298,251
15,298,255
16,298,259
17,298,266
18,297,282
19,293,178
20,283,178
21,186,96
22,252,131
23,241,131
24,230,132
25,217,129
26,261,127
27,238,103
28,249,103
29,229,106
30,221,111
31,208,136
32,251,303
33,218,122
34,179,145
35,196,133
36,239,171
37,278,209
38,280,220
39,259,213
40,248,219
41,266,221
42,256,224
43,238,248
44,283,169
45,282,157
46,204,102
47,264,142
48,257,170
49,257,164
50,205,173
51,284,144
52,230,85
53,214,91
54,196,71
55,277,91
56,260,106
57,228,233
58,185,266
59,265,176
60,276,181
61,236,232
62,241,232
63,209,85
64,256,175
65,251,84
66,249,75
67,239,34
68,203,77
69,244,52
70,198,100
71,192,98
72,278,215
73,263,218
74,252,221
75,268,179
76,238,231
77,245,240
78,244,233
79,272,172
80,258,223
81,268,221
82,282,221
83,278,280
84,280,265
85,280,257
86,281,253
87,282,249
88,259,244
89,257,245
90,254,247
91,252,251
92,241,210
93,177,207
94,294,182
95,252,240
96,249,240
97,280,187
98,260,184
99,277,184
100,252,149
101,232,157
102,254,170
103,213,50
104,220,61
105,226,76
106,247,261
107,273,76
108,269,49
109,267,27
110,221,131
111,196,145
112,267,123
113,209,117
114,272,134
115,265,164
116,185,156
117,203,149
118,216,149
119,237,147
120,252,142
121,265,136
122,286,116
123,182,178
124,200,117
125,287,177
126,263,151
127,177,153
128,273,129
129,254,173
130,214,123
131,265,158
132,178,236
133,267,120
134,274,150
135,203,278
136,206,301
137,174,194
138,190,266
139,185,120
140,249,320
141,290,181
142,252,160
143,188,138
144,232,124
145,241,125
146,243,242
147,180,204
148,271,341
149,236,326
150,222,315
151,298,49
152,296,344
153,250,124
154,259,123
155,264,121
156,193,118
157,258,114
158,249,112
159,241,112
160,232,114
161,225,117
162,180,122
163,225,123
164,296,195
165,252,201
166,265,174
167,277,196
168,296,103
169,219,294
170,234,307
171,270,328
172,194,288
173,263,117
174,278,133
175,296,331
176,252,335
177,175,222
178,269,247
179,267,249
180,265,253
181,263,259
182,260,272
183,247,227
184,243,226
185,240,224
186,232,219
187,193,203
188,280,125
189,276,110
190,269,112
191,250,226
192,192,239
193,283,107
194,256,286
195,294,132
196,285,125
197,294,122
198,269,151
199,297,313
200,297,296
201,275,295
202,230,257
203,245,184
204,242,274
205,219,186
206,234,198
207,208,207
208,271,312
209,261,158
210,221,273
211,236,289
212,221,239
213,183,227
214,207,247
215,179,246
216,223,213
217,271,142
218,268,169
219,260,174
220,273,160
221,267,102
222,251,97
223,235,96
224,223,100
225,214,106
226,207,128
227,175,169
228,214,138
229,224,140
230,239,138
231,253,136
232,264,132
233,271,127
234,178,181
235,260,177
236,277,142
237,276,168
238,283,176
239,276,171
240,263,181
