,x,y
0,293,263
1,293,219
2,294,230
3,285,174
4,293,207
5,294,188
6,296,142
7,216,133
8,297,109
9,297,91
10,299,25
11,293,269
12,293,273
13,293,274
14,293,278
15,293,283
16,293,289
17,293,296
18,293,303
19,293,225
20,283,222
21,176,77
22,249,145
23,238,146
24,227,145
25,212,138
26,258,142
27,233,115
28,245,116
29,221,117
30,214,121
31,202,146
32,252,316
33,212,131
34,171,133
35,190,135
36,239,201
37,280,260
38,282,273
39,267,264
40,259,268
41,273,273
42,266,273
43,245,283
44,284,219
45,282,206
46,197,107
47,262,168
48,258,212
49,257,204
50,207,197
51,283,189
52,222,95
53,207,99
54,187,57
55,272,105
56,256,119
57,237,272
58,187,245
59,266,219
60,276,224
61,250,274
62,255,273
63,201,90
64,258,217
65,243,96
66,241,85
67,231,30
68,193,73
69,237,57
70,190,100
71,183,89
72,281,267
73,270,269
74,262,270
75,269,221
76,253,274
77,257,276
78,257,272
79,272,216
80,268,272
81,276,273
82,284,274
83,279,303
84,279,294
85,280,288
86,281,282
87,283,277
88,266,274
89,265,276
90,261,279
91,259,283
92,249,250
93,174,183
94,294,227
95,262,274
96,259,275
97,279,229
98,262,225
99,278,227
100,250,176
101,232,184
102,256,209
103,203,41
104,211,61
105,218,84
106,253,289
107,269,88
108,266,56
109,262,25
110,217,142
111,190,154
112,265,139
113,202,122
114,270,160
115,265,208
116,179,160
117,198,164
118,212,171
119,235,169
120,250,164
121,262,158
122,285,145
123,181,188
124,192,119
125,288,224
126,262,182
127,171,128
128,270,151
129,256,209
130,208,131
131,264,199
132,178,214
133,264,134
134,274,192
135,208,283
136,210,292
137,172,187
138,195,264
139,176,109
140,250,326
141,289,226
142,252,191
143,181,137
144,228,138
145,238,139
146,253,278
147,185,212
148,270,341
149,238,322
150,225,310
151,298,58
152,293,344
153,247,138
154,256,137
155,261,135
156,184,115
157,255,126
158,245,124
159,235,123
160,224,125
161,218,127
162,172,100
163,221,135
164,294,240
165,258,244
166,266,217
167,278,241
168,297,124
169,222,299
170,236,313
171,269,336
172,198,272
173,261,131
174,277,166
175,293,339
176,253,333
177,176,214
178,274,275
179,271,279
180,270,284
181,268,289
182,265,297
183,260,273
184,256,273
185,253,270
186,241,260
187,199,222
188,278,152
189,273,126
190,266,128
191,262,272
192,199,251
193,282,126
194,258,306
195,295,172
196,285,160
197,295,158
198,268,187
199,293,328
200,293,315
201,275,314
202,233,284
203,247,219
204,245,297
205,222,215
206,237,231
207,213,235
208,270,326
209,261,193
210,224,290
211,238,304
212,225,270
213,189,234
214,212,267
215,183,239
216,229,249
217,269,174
218,268,214
219,261,217
220,272,207
221,264,115
222,245,110
223,229,109
224,216,110
225,207,114
226,200,133
227,171,159
228,209,152
229,220,157
230,236,157
231,250,153
232,261,149
233,269,145
234,173,155
235,262,219
236,276,179
237,276,216
238,282,221
239,276,217
240,266,223
241,284,223
242,285,225
243,268,135
244,275,139
245,277,142
246,215,129
247,209,124
248,305,174
249,383,135
250,305,223
251,430,81
252,347,146
253,359,147
254,371,147
255,386,140
256,338,142
257,365,116
258,352,116
259,376,118
260,384,122
261,396,148
262,335,318
263,387,132
264,433,137
265,410,138
266,354,203
267,307,260
268,304,273
269,320,264
270,329,268
271,314,273
272,322,274
273,344,284
274,303,219
275,305,206
276,404,108
277,332,169
278,331,213
279,332,206
280,389,200
281,305,189
282,376,96
283,393,100
284,419,59
285,323,105
286,341,120
287,353,273
288,414,249
289,323,220
290,313,224
291,339,275
292,334,274
293,400,90
294,332,218
295,354,96
296,356,85
297,370,30
298,410,75
299,362,57
300,412,101
301,421,92
302,306,268
303,317,270
304,325,272
305,319,222
306,336,275
307,332,277
308,333,273
309,316,217
310,320,273
311,312,273
312,303,274
313,308,303
314,307,295
315,306,288
316,305,282
317,305,277
318,323,275
319,324,277
320,326,280
321,329,284
322,341,252
323,430,188
324,327,275
325,329,276
326,308,230
327,327,226
328,310,227
329,343,177
330,362,186
331,334,210
332,400,42
333,391,62
334,381,85
335,335,292
336,327,89
337,332,57
338,337,25
339,381,144
340,409,157
341,332,140
342,397,124
343,324,161
344,324,209
345,421,164
346,400,168
347,384,173
348,361,170
349,345,164
350,333,159
351,308,145
352,417,191
353,409,122
354,299,225
355,330,183
356,436,132
357,324,152
358,335,210
359,391,132
360,325,200
361,424,217
362,333,134
363,316,193
364,385,286
365,385,296
366,430,190
367,401,268
368,428,112
369,337,327
370,298,226
371,340,192
372,421,139
373,370,139
374,360,140
375,335,279
376,413,217
377,317,342
378,352,325
379,366,313
380,349,139
381,341,137
382,335,135
383,418,118
384,343,127
385,353,124
386,363,124
387,374,126
388,380,129
389,435,103
390,377,137
391,331,245
392,323,218
393,309,241
394,370,303
395,354,315
396,317,337
397,400,276
398,335,131
399,315,167
400,335,335
401,423,218
402,314,276
403,316,279
404,318,284
405,319,291
406,323,298
407,329,274
408,332,273
409,336,272
410,348,262
411,396,226
412,316,152
413,323,126
414,330,128
415,327,272
416,395,254
417,313,126
418,329,307
419,307,160
420,323,188
421,312,315
422,356,287
423,344,221
424,344,298
425,371,218
426,354,234
427,379,237
428,316,327
429,329,194
430,366,293
431,351,306
432,366,273
433,408,237
434,380,270
435,415,243
436,362,250
437,322,174
438,320,215
439,328,217
440,315,207
441,333,116
442,352,110
443,369,109
444,383,111
445,393,115
446,400,135
447,433,163
448,389,154
449,377,158
450,361,158
451,346,154
452,334,150
453,327,146
454,433,159
455,327,220
456,315,179
457,312,216
458,305,221
459,311,218
460,324,224
461,303,224
462,301,225
463,328,135
464,321,139
465,317,142
466,384,130
467,390,125
