,x,y
0,298,244
1,301,198
2,300,212
3,291,157
4,302,185
5,302,169
6,300,129
7,217,127
8,300,104
9,300,88
10,300,25
11,298,250
12,298,255
13,298,257
14,298,262
15,298,268
16,298,275
17,298,283
18,298,295
19,300,205
20,289,204
21,179,83
22,250,138
23,239,139
24,228,139
25,213,132
26,259,135
27,235,110
28,247,112
29,224,112
30,216,115
31,204,140
32,254,312
33,213,125
34,174,135
35,192,133
36,241,188
37,283,241
38,285,255
39,268,244
40,257,249
41,273,255
42,264,255
43,241,268
44,291,198
45,290,186
46,198,102
47,265,158
48,262,194
49,261,188
50,208,188
51,291,170
52,225,90
53,209,94
54,189,60
55,276,102
56,257,115
57,233,255
58,185,250
59,270,201
60,280,205
61,244,255
62,250,255
63,202,85
64,261,200
65,247,94
66,245,82
67,234,31
68,196,72
69,241,55
70,191,96
71,185,90
72,284,249
73,271,250
74,261,252
75,273,203
76,247,255
77,253,259
78,252,255
79,278,197
80,267,254
81,276,255
82,286,256
83,281,294
84,281,282
85,283,273
86,283,266
87,285,260
88,265,258
89,263,260
90,260,264
91,257,268
92,248,234
93,174,190
94,300,207
95,258,257
96,256,257
97,284,212
98,265,208
99,283,209
100,253,165
101,234,173
102,259,194
103,207,42
104,213,60
105,221,80
106,252,279
107,272,86
108,269,54
109,265,25
110,218,136
111,193,149
112,265,131
113,204,118
114,273,149
115,270,190
116,182,158
117,200,157
118,215,162
119,236,160
120,252,155
121,264,149
122,289,133
123,183,184
124,194,116
125,294,204
126,265,170
127,172,134
128,273,142
129,258,194
130,209,126
131,269,182
132,178,219
133,265,127
134,280,175
135,207,281
136,209,294
137,174,187
138,194,263
139,180,111
140,252,325
141,295,207
142,255,179
143,183,135
144,228,131
145,239,132
146,250,261
147,185,209
148,273,342
149,239,323
150,225,311
151,301,55
152,297,344
153,248,132
154,257,129
155,262,128
156,187,114
157,256,120
158,246,117
159,236,117
160,226,118
161,220,121
162,174,105
163,221,129
164,299,222
165,259,226
166,270,199
167,283,223
168,300,116
169,221,298
170,236,311
171,272,335
172,196,275
173,263,124
174,281,152
175,297,336
176,254,335
177,177,214
178,274,259
179,272,263
180,269,269
181,268,276
182,265,287
183,256,255
184,252,253
185,249,251
186,239,243
187,199,215
188,281,140
189,275,120
190,268,122
191,258,253
192,198,245
193,285,119
194,259,299
195,301,155
196,290,146
197,301,143
198,272,172
199,298,324
200,298,309
201,277,307
202,232,273
203,248,205
204,244,288
205,222,203
206,237,218
207,213,224
208,274,322
209,265,179
210,224,283
211,238,299
212,224,257
213,188,230
214,211,259
215,183,240
216,228,234
217,274,160
218,274,195
219,265,198
220,280,187
221,266,111
222,248,105
223,231,103
224,217,104
225,208,109
226,202,129
227,172,160
228,211,146
229,222,149
230,237,149
231,252,146
232,263,142
233,270,137
234,172,162
235,265,201
236,281,163
237,283,196
238,289,202
239,282,197
240,269,205
241,291,203
242,292,206
243,269,128
244,276,131
245,280,133
246,216,123
247,210,120
248,311,157
249,381,128
250,311,204
251,415,85
252,348,138
253,359,140
254,370,140
255,384,134
256,339,135
257,363,111
258,352,112
259,374,112
260,382,116
261,392,142
262,341,313
263,385,126
264,419,138
265,403,134
266,357,190
267,313,241
268,311,255
269,328,245
270,337,249
271,322,255
272,330,256
273,350,270
274,311,198
275,313,186
276,400,104
277,334,159
278,338,196
279,339,188
280,389,190
281,312,170
282,374,92
283,389,96
284,406,63
285,324,103
286,341,115
287,359,257
288,404,252
289,329,202
290,319,207
291,348,257
292,343,257
293,395,87
294,337,201
295,352,94
296,354,83
297,365,33
298,400,74
299,359,56
300,406,98
301,410,92
302,312,249
303,324,251
304,333,253
305,326,205
306,345,257
307,340,260
308,341,256
309,323,197
310,328,255
311,319,256
312,309,256
313,314,294
314,313,282
315,312,273
316,311,266
317,310,261
318,330,259
319,332,260
320,333,264
321,335,269
322,346,235
323,415,192
324,335,258
325,337,259
326,315,212
327,333,209
328,317,210
329,346,166
330,363,174
331,340,194
332,391,45
333,384,62
334,377,81
335,341,279
336,328,86
337,332,55
338,335,27
339,379,138
340,402,151
341,333,132
342,394,120
343,326,150
344,331,190
345,412,160
346,395,159
347,382,163
348,361,161
349,346,155
350,334,149
351,311,133
352,411,186
353,402,118
354,306,205
355,333,170
356,419,138
357,326,142
358,341,196
359,388,127
360,332,183
361,411,222
362,333,127
363,322,175
364,384,282
365,381,295
