,x,y
0,295,247
1,294,196
2,295,212
3,285,153
4,294,183
5,295,165
6,297,124
7,214,128
8,298,91
9,298,73
10,299,25
11,295,254
12,295,258
13,296,259
14,295,258
15,296,263
16,296,269
17,295,276
18,296,289
19,295,204
20,284,204
21,178,88
22,248,139
23,236,140
24,224,139
25,211,133
26,258,134
27,232,104
28,245,105
29,221,107
30,212,112
31,202,142
32,250,311
33,210,125
34,172,140
35,190,133
36,237,190
37,279,245
38,281,258
39,263,248
40,253,252
41,269,258
42,260,258
43,238,270
44,284,196
45,282,183
46,195,96
47,262,157
48,257,195
49,256,188
50,205,190
51,284,166
52,219,77
53,204,85
54,187,64
55,271,86
56,256,109
57,228,258
58,185,258
59,265,202
60,275,207
61,240,258
62,245,258
63,198,76
64,257,201
65,241,77
66,238,66
67,232,32
68,192,70
69,236,49
70,188,92
71,183,91
72,280,253
73,267,254
74,257,256
75,268,205
76,243,258
77,248,260
78,247,258
79,272,196
80,262,257
81,272,258
82,283,259
83,279,290
84,280,275
85,280,268
86,281,262
87,282,258
88,260,258
89,258,259
90,257,262
91,254,266
92,244,237
93,176,198
94,295,207
95,254,258
96,251,258
97,279,214
98,260,210
99,277,210
100,250,165
101,231,174
102,255,195
103,203,45
104,208,56
105,215,67
106,249,278
107,268,69
108,265,49
109,262,27
110,216,137
111,190,151
112,265,130
113,201,116
114,270,148
115,264,189
116,180,160
117,198,159
118,212,164
119,233,161
120,249,155
121,262,148
122,286,128
123,181,186
124,192,114
125,289,203
126,262,169
127,172,143
128,272,140
129,254,196
130,207,126
131,264,181
132,179,228
133,265,126
134,274,173
135,203,284
136,207,299
137,173,193
138,192,267
139,177,114
140,248,324
141,290,207
142,252,179
143,181,137
144,225,132
145,236,133
146,246,263
147,182,212
148,270,342
149,236,326
150,222,314
151,298,50
152,296,345
153,246,132
154,255,129
155,262,127
156,185,112
157,254,117
158,243,114
159,233,113
160,223,116
161,216,119
162,173,113
163,218,130
164,295,224
165,255,230
166,265,200
167,278,226
168,298,108
169,218,299
170,232,312
171,269,333
172,195,282
173,262,122
174,277,149
175,296,335
176,252,335
177,176,220
178,270,257
179,269,260
180,267,265
181,265,272
182,262,284
183,251,258
184,248,257
185,244,256
186,234,247
187,196,217
188,278,137
189,273,114
190,267,118
191,254,257
192,194,248
193,283,111
194,257,298
195,295,151
196,285,141
197,296,138
198,269,170
199,295,321
200,296,304
201,275,304
202,228,275
203,244,207
204,241,289
205,219,205
206,233,220
207,209,226
208,270,320
209,262,179
210,219,285
211,235,299
212,218,259
213,186,233
214,206,262
215,181,245
216,223,237
217,270,159
218,268,195
219,260,199
220,272,185
221,263,102
222,244,95
223,227,94
224,214,97
225,205,104
226,200,129
227,171,166
228,208,147
229,219,150
230,234,149
231,249,146
232,261,141
233,269,136
234,174,170
235,260,203
236,276,160
237,276,194
238,283,202
239,276,197
240,264,207
241,285,202
242,286,206
243,269,126
244,275,128
245,279,129
246,213,123
247,207,118
248,306,154
249,386,128
250,307,204
251,427,88
252,350,139
253,362,139
254,374,139
255,389,133
256,340,134
257,366,104
258,353,105
259,378,107
260,386,112
261,398,142
262,343,313
263,390,124
264,432,141
265,411,134
266,358,190
267,311,244
268,310,258
269,329,248
270,340,252
271,322,258
272,332,258
273,356,271
274,305,196
275,306,183
276,404,97
277,334,157
278,336,195
279,336,189
280,394,190
