,x,y
0,290,248
1,287,202
2,290,217
3,282,159
4,288,188
5,289,171
6,293,131
7,222,134
8,296,97
9,296,79
10,299,25
11,290,254
12,290,259
13,291,261
14,291,261
15,290,265
16,290,272
17,290,279
18,291,291
19,288,209
20,280,209
21,191,90
22,251,145
23,241,146
24,231,145
25,218,138
26,260,141
27,238,109
28,249,111
29,227,112
30,220,116
31,211,146
32,253,312
33,218,130
34,186,143
35,201,138
36,241,195
37,276,245
38,278,258
39,263,249
40,255,254
41,268,259
42,261,260
43,242,272
44,278,201
45,277,188
46,205,101
47,263,163
48,257,200
49,257,194
50,212,194
51,279,172
52,226,84
53,213,90
54,199,65
55,272,93
56,259,115
57,235,261
58,199,261
59,265,207
60,273,211
61,245,261
62,250,261
63,208,82
64,257,206
65,245,84
66,243,73
67,238,32
68,202,73
69,241,52
70,199,96
71,195,93
72,277,253
73,266,255
74,258,257
75,267,210
76,248,261
77,251,263
78,251,260
79,269,202
80,264,260
81,272,260
82,281,260
83,277,291
84,277,278
85,277,270
86,278,264
87,280,260
88,261,261
89,260,262
90,257,265
91,256,270
92,247,240
93,190,201
94,289,213
95,257,261
96,255,261
97,276,217
98,261,214
99,275,214
100,252,170
101,235,179
102,256,199
103,213,45
104,217,58
105,222,74
106,252,280
107,268,76
108,267,52
109,265,26
110,223,143
111,201,156
112,266,137
113,210,121
114,271,154
115,263,194
116,192,165
117,207,164
118,218,167
119,238,166
120,252,160
121,264,154
122,284,134
123,192,191
124,202,118
125,283,208
126,263,174
127,187,145
128,272,146
129,255,201
130,216,131
131,263,186
132,193,231
133,267,132
134,271,178
135,214,286
136,217,301
137,186,196
138,202,271
139,191,117
140,251,324
141,285,212
142,253,185
143,193,141
144,231,138
145,240,139
146,249,265
147,194,216
148,271,342
149,242,326
150,231,317
151,297,52
152,292,344
153,249,138
154,258,136
155,264,134
156,196,116
157,257,124
158,248,120
159,239,120
160,230,122
161,224,125
162,187,114
163,225,136
164,290,227
165,256,232
166,264,205
167,275,228
168,294,115
169,226,302
170,238,313
171,268,333
172,208,284
173,264,129
174,275,155
175,291,335
176,255,335
177,190,224
178,269,260
179,268,263
180,266,268
181,265,274
182,263,287
183,254,261
184,251,259
185,248,257
186,239,249
187,205,221
188,277,143
189,274,121
190,268,124
191,257,260
192,205,252
193,282,117
194,258,299
195,291,157
196,282,147
197,292,145
198,267,175
199,291,322
200,291,306
201,274,305
202,234,278
203,247,211
204,245,290
205,225,210
206,238,224
207,216,230
208,270,321
209,262,184
210,227,288
211,240,301
212,225,263
213,197,238
214,215,265
215,194,249
216,229,240
217,269,165
218,265,200
219,259,204
220,269,190
221,265,108
222,248,101
223,234,100
224,221,103
225,214,109
226,210,134
227,185,170
228,216,151
229,226,155
230,239,155
231,252,152
232,263,147
233,269,142
234,189,173
235,260,208
236,274,166
237,272,200
238,278,206
239,273,202
240,264,212
241,280,207
242,282,211
243,270,133
244,275,134
245,277,136
246,220,128
247,216,122
248,300,159
249,380,133
250,299,209
