,x,y
0,292,251
1,291,200
2,292,217
3,283,158
4,291,187
5,291,169
6,295,129
7,217,132
8,297,95
9,297,77
10,299,25
11,292,257
12,292,261
13,292,263
14,293,260
15,293,264
16,293,270
17,292,277
18,293,290
19,291,208
20,282,208
21,184,88
22,249,143
23,238,144
24,227,144
25,215,137
26,260,139
27,235,107
28,247,108
29,224,110
30,216,115
31,206,145
32,251,312
33,213,129
34,179,142
35,196,136
36,239,194
37,277,247
38,279,261
39,262,251
40,252,255
41,268,260
42,259,260
43,239,271
44,281,200
45,279,188
46,200,99
47,262,161
48,256,199
49,257,192
50,208,192
51,281,171
52,224,82
53,209,88
54,193,64
55,272,91
56,258,113
57,230,260
58,192,261
59,265,206
60,274,211
61,241,260
62,245,259
63,203,80
64,256,205
65,244,82
66,242,71
67,235,32
68,198,72
69,239,51
70,194,95
71,189,92
72,277,255
73,265,257
74,256,258
75,267,209
76,243,260
77,249,261
78,246,259
79,270,201
80,261,260
81,270,261
82,281,262
83,277,290
84,278,276
85,278,269
86,279,263
87,281,260
88,259,259
89,258,260
90,255,263
91,253,268
92,244,240
93,183,200
94,291,212
95,253,260
96,251,259
97,277,217
98,260,214
99,275,214
100,251,169
101,233,178
102,254,198
103,209,45
104,214,57
105,220,72
106,249,279
107,269,74
108,267,50
109,264,26
110,219,141
111,195,154
112,266,135
113,205,120
114,270,152
115,263,193
116,185,163
117,202,163
118,215,166
119,235,164
120,251,159
121,263,153
122,285,132
123,186,189
124,197,117
125,285,208
126,262,173
127,179,144
128,271,145
129,254,200
130,211,129
131,263,185
132,186,230
133,266,130
134,272,177
135,208,286
136,211,301
137,179,195
138,196,270
139,184,115
140,250,324
141,287,211
142,252,183
143,188,140
144,228,137
145,238,137
146,245,264
147,187,215
148,270,342
149,239,327
150,226,316
151,298,52
152,293,344
153,248,137
154,257,134
155,263,132
156,191,115
157,256,121
158,246,117
159,236,116
160,226,118
161,220,122
162,180,114
163,221,134
164,292,228
165,254,232
166,264,204
167,276,229
168,297,113
169,221,301
170,235,313
171,268,333
172,201,284
173,263,126
174,276,154
175,293,335
176,253,335
177,182,223
178,269,259
179,267,262
180,266,266
181,265,272
182,262,285
183,251,260
184,247,258
185,244,257
186,234,249
187,199,221
188,278,141
189,274,118
190,268,123
191,253,259
192,198,252
193,282,116
194,257,299
195,293,156
196,284,146
197,294,142
198,268,175
199,292,321
200,293,305
201,274,305
202,230,277
203,245,211
204,242,290
205,220,208
206,234,223
207,211,229
208,270,320
209,261,182
210,223,287
211,237,300
212,220,262
213,190,237
214,209,264
215,187,248
216,224,239
217,270,164
218,266,199
219,260,203
220,270,189
221,265,106
222,246,99
223,231,98
224,218,101
225,210,108
226,204,133
227,178,169
228,212,150
229,223,153
230,237,153
231,251,150
232,262,146
233,270,141
234,182,172
235,260,207
236,275,165
237,274,198
238,281,206
239,274,201
240,263,211
241,282,207
242,283,211
243,270,131
244,276,133
245,278,133
246,217,125
247,211,121
248,303,158
249,383,132
250,303,208
251,427,90
252,348,144
253,360,145
254,372,145
255,387,138
256,338,140
257,364,108
258,351,109
259,376,111
260,385,116
261,395,146
262,338,314
263,388,129
264,431,145
265,409,138
266,355,195
267,308,248
268,307,261
269,324,252
270,336,256
271,319,261
272,330,262
273,352,273
274,301,200
275,302,187
276,404,101
277,331,162
278,331,200
279,332,193
280,390,195
281,302,171
282,376,83
283,392,89
284,416,65
285,323,92
286,341,113
287,362,262
288,415,265
289,322,207
290,312,211
291,350,262
292,345,261
293,399,81
294,332,206
295,354,82
296,356,71
297,367,32
298,408,73
299,360,51
300,410,96
301,419,94
302,307,256
303,321,257
304,333,259
305,319,210
306,348,262
307,342,263
308,344,261
309,314,201
310,328,261
311,318,262
312,306,262
313,309,291
314,308,277
315,308,269
316,307,264
317,307,260
318,330,260
319,332,262
320,333,264
321,335,269
322,345,241
323,430,204
324,337,261
325,339,261
326,308,218
327,328,215
328,310,215
329,343,170
330,363,179
331,334,200
332,397,45
333,390,58
334,381,72
335,340,281
336,327,74
337,331,51
338,335,26
339,382,142
340,407,156
341,332,135
342,397,121
343,323,153
344,323,194
345,419,166
346,399,164
347,384,168
348,361,166
349,344,159
350,332,153
351,307,132
352,417,193
353,407,118
354,297,208
355,329,174
356,434,147
357,323,145
358,335,202
359,391,130
360,323,186
361,425,235
362,332,130
363,313,177
364,390,290
365,388,306
366,428,199
367,405,274
368,425,117
369,340,327
370,296,212
371,340,185
372,418,141
373,372,137
374,361,138
375,344,265
376,415,219
377,317,343
378,353,330
379,369,320
380,351,137
381,341,134
382,335,132
383,416,117
384,343,121
385,353,117
386,364,117
387,374,119
388,381,123
389,433,116
390,378,135
391,334,234
392,322,205
393,309,230
394,373,306
395,357,317
396,318,335
397,403,289
398,336,127
399,314,154
400,337,338
401,423,227
402,319,260
403,320,262
404,322,267
405,323,273
406,327,287
407,340,262
408,342,261
409,345,259
410,356,251
411,399,224
412,315,142
413,323,119
414,330,122
415,338,260
416,400,255
417,312,116
418,332,301
419,305,146
420,321,175
421,312,306
422,361,280
423,345,213
424,348,293
425,373,211
426,357,225
427,384,232
428,316,321
429,328,183
430,370,290
431,353,303
432,372,265
433,411,240
434,386,268
435,417,253
436,368,242
437,321,164
438,318,199
439,327,204
440,313,190
441,333,106
442,352,99
443,368,98
444,383,101
445,392,109
446,398,134
447,431,172
448,389,152
449,377,155
450,361,155
451,346,151
452,334,146
453,327,141
454,432,175
455,327,208
456,312,165
457,309,199
458,303,206
459,309,202
460,324,212
461,301,207
462,300,211
463,327,131
464,320,133
465,316,134
466,385,126
467,390,122
