,x,y
0,306,258
1,305,215
2,304,228
3,293,172
4,304,203
5,303,185
6,302,141
7,213,133
8,300,105
9,300,87
10,299,25
11,306,264
12,306,269
13,306,270
14,307,274
15,307,280
16,307,287
17,307,294
18,307,302
19,305,222
20,295,221
21,166,81
22,249,148
23,236,148
24,224,147
25,209,138
26,259,145
27,232,112
28,245,114
29,219,114
30,211,117
31,199,147
32,262,318
33,209,129
34,163,137
35,185,136
36,243,203
37,293,257
38,294,269
39,278,259
40,269,264
41,284,269
42,276,270
43,253,281
44,295,215
45,293,203
46,191,101
47,266,169
48,268,212
49,267,204
50,206,201
51,293,187
52,219,88
53,202,92
54,178,58
55,273,101
56,257,119
57,244,270
58,181,253
59,277,218
60,287,222
61,258,270
62,263,270
63,195,81
64,268,217
65,241,90
66,240,79
67,227,30
68,186,70
69,235,54
70,183,94
71,174,89
72,293,264
73,281,266
74,272,267
75,280,220
76,260,270
77,265,273
78,264,269
79,283,214
80,278,268
81,286,269
82,295,270
83,291,302
84,293,293
85,293,286
86,294,279
87,295,274
88,276,271
89,273,273
90,272,277
91,270,281
92,257,249
93,165,191
94,304,224
95,270,271
96,268,272
97,291,228
98,272,224
99,289,225
100,253,177
101,233,186
102,266,209
103,196,41
104,205,58
105,214,76
106,263,289
107,269,84
108,266,56
109,261,26
110,215,144
111,186,156
112,266,141
113,199,120
114,274,161
115,275,206
116,174,165
117,195,167
118,212,173
119,235,171
120,252,165
121,264,159
122,290,145
123,177,192
124,187,117
125,299,221
126,268,183
127,159,134
128,274,152
129,264,210
130,205,130
131,274,198
132,170,221
133,266,136
134,283,191
135,210,287
136,210,298
137,165,192
138,193,270
139,168,111
140,261,328
141,300,223
142,258,192
143,174,138
144,224,140
145,236,141
146,262,275
147,182,218
148,281,342
149,246,326
150,230,315
151,300,56
152,306,344
153,246,141
154,256,138
155,263,137
156,178,114
157,255,124
158,244,120
159,233,119
160,222,121
161,215,124
162,160,105
163,218,137
164,305,237
165,268,243
166,277,215
167,290,239
168,301,123
169,227,304
170,243,316
171,281,337
172,195,279
173,262,132
174,283,165
175,306,339
176,263,335
177,171,220
178,284,273
179,283,276
180,281,281
181,280,288
182,275,297
183,268,270
184,265,268
185,262,267
186,249,259
187,198,227
188,282,152
189,275,126
190,267,129
191,271,268
192,199,255
193,285,125
194,268,307
195,303,170
196,291,159
197,302,156
198,276,186
199,307,328
200,306,315
201,287,314
202,241,285
203,254,219
204,253,297
205,225,218
206,244,232
207,216,237
208,283,327
209,270,193
210,231,292
211,246,306
212,231,270
213,186,238
214,215,270
215,179,246
216,235,248
217,276,173
218,279,212
219,272,215
220,284,204
221,264,114
222,244,106
223,227,104
224,213,105
225,203,110
226,196,133
227,162,164
228,206,154
229,219,159
230,235,159
231,250,156
232,262,151
233,271,147
234,161,162
235,273,219
236,284,178
237,288,213
238,294,219
239,288,214
240,276,222
241,296,221
242,297,222
243,270,137
244,277,139
245,281,142
246,212,127
247,206,122
248,313,172
249,386,134
250,314,220
251,425,81
252,351,147
253,364,148
254,375,147
255,389,138
256,340,145
257,367,112
258,353,114
259,379,115
260,387,119
261,398,146
262,347,316
263,389,129
264,430,137
265,411,136
266,360,201
267,320,255
268,318,268
269,333,258
270,342,261
271,328,267
272,335,267
273,357,278
274,314,215
275,315,203
276,406,102
277,337,169
278,338,210
279,339,203
280,395,198
281,315,186
282,380,90
283,396,93
284,416,58
285,328,102
286,343,119
287,365,266
288,412,250
289,330,217
290,321,221
291,352,267
292,347,266
293,403,84
294,338,215
295,358,92
296,361,81
297,370,30
298,409,71
299,365,55
300,414,96
301,419,89
302,319,263
303,330,263
304,339,264
305,327,219
306,349,267
307,346,270
308,346,266
309,325,213
310,333,266
311,325,267
312,316,269
313,322,302
314,321,291
315,321,284
316,320,278
317,318,273
318,336,270
319,338,271
320,340,275
321,343,279
322,351,246
323,426,188
324,340,268
325,343,268
326,317,227
327,334,222
328,319,224
329,349,175
330,368,184
331,340,208
332,398,41
333,392,59
334,385,79
335,348,287
336,332,85
337,335,56
338,338,26
339,384,144
340,411,155
341,334,141
342,400,121
343,328,160
344,332,205
345,423,163
346,404,165
347,389,171
348,366,169
349,349,165
350,337,159
351,313,145
352,420,190
353,410,117
354,310,221
355,335,182
356,431,133
357,328,152
358,341,208
359,392,130
360,332,197
361,421,219
362,333,136
363,324,190
364,392,284
365,388,295
366,429,190
367,405,267
368,425,111
369,349,326
370,309,223
371,346,191
372,420,137
373,374,139
374,364,142
375,348,272
376,416,214
377,328,342
378,360,324
379,373,312
380,353,141
381,343,138
382,336,137
383,417,114
384,344,125
385,355,120
386,366,119
387,377,121
388,383,125
389,430,105
390,381,137
391,340,240
392,330,215
393,320,237
394,377,301
395,363,313
396,330,336
397,401,276
398,337,132
399,321,165
400,345,334
401,424,217
402,328,271
403,330,275
404,333,280
405,334,286
406,337,295
407,342,267
408,346,265
409,349,263
410,360,255
411,402,223
412,320,151
413,325,126
414,332,129
415,339,265
416,402,252
417,316,125
418,342,306
419,313,159
420,329,185
421,325,313
422,367,281
423,351,218
424,356,295
425,379,215
426,363,230
427,388,234
428,329,326
429,335,192
430,375,289
431,361,303
432,375,267
433,413,235
434,388,266
435,416,243
436,371,245
437,328,173
438,329,211
439,335,214
440,324,203
441,335,115
442,355,107
443,373,105
444,386,106
445,395,111
446,401,133
447,432,163
448,392,152
449,380,157
450,365,157
451,349,155
452,338,151
453,330,147
454,428,161
455,334,217
456,321,177
457,322,212
458,315,218
459,321,214
460,331,221
461,313,220
462,312,222
463,329,137
464,323,139
465,321,142
466,387,127
467,392,123
