,x,y
0,301,252
1,300,206
2,300,220
3,290,165
4,300,193
5,300,176
6,299,135
7,213,132
8,299,102
9,299,84
10,299,25
11,301,258
12,301,263
13,301,265
14,302,267
15,302,272
16,302,279
17,302,287
18,302,297
19,300,213
20,291,212
21,172,84
22,248,146
23,235,147
24,224,145
25,209,137
26,258,142
27,233,112
28,245,113
29,221,113
30,213,117
31,200,146
32,260,315
33,209,129
34,167,140
35,187,136
36,241,198
37,288,250
38,290,262
39,273,253
40,265,258
41,280,263
42,272,264
43,250,276
44,291,206
45,289,194
46,193,100
47,265,165
48,266,204
49,265,198
50,205,197
51,289,178
52,220,85
53,203,90
54,182,61
55,273,98
56,257,117
57,241,264
58,186,256
59,274,211
60,284,215
61,254,265
62,259,264
63,196,80
64,266,210
65,242,87
66,239,76
67,229,31
68,189,71
69,235,53
70,185,94
71,178,90
72,289,257
73,277,260
74,268,261
75,277,213
76,257,264
77,262,267
78,261,263
79,280,205
80,274,263
81,282,263
82,291,264
83,287,297
84,288,285
85,288,278
86,289,271
87,290,267
88,272,265
89,270,266
90,267,270
91,266,274
92,254,243
93,171,195
94,300,216
95,266,265
96,264,265
97,288,221
98,270,218
99,286,218
100,252,173
101,232,182
102,263,203
103,200,42
104,207,57
105,214,74
106,259,284
107,268,80
108,265,53
109,261,26
110,214,143
111,188,156
112,266,138
113,199,120
114,273,157
115,272,198
116,176,164
117,196,165
118,211,170
119,234,168
120,252,162
121,264,156
122,288,139
123,179,192
124,189,117
125,294,212
126,267,177
127,166,139
128,273,149
129,262,204
130,206,130
131,271,190
132,176,225
133,265,133
134,280,183
135,211,287
136,212,299
137,169,193
138,196,270
139,172,113
140,258,326
141,296,215
142,256,188
143,177,139
144,225,138
145,235,140
146,258,269
147,182,217
148,280,342
149,245,326
150,231,315
151,299,54
152,303,344
153,246,139
154,256,136
155,262,135
156,181,115
157,255,124
158,245,121
159,234,120
160,223,121
161,217,125
162,167,109
163,218,135
164,301,230
165,265,237
166,274,208
167,286,231
168,299,118
169,227,302
170,242,314
171,278,335
172,198,281
173,262,130
174,281,159
175,303,337
176,261,335
177,175,221
178,280,266
179,278,269
180,277,274
181,275,280
182,272,291
183,265,264
184,261,263
185,258,261
186,245,253
187,198,224
188,280,147
189,275,123
190,267,126
191,267,262
192,199,253
193,284,121
194,266,303
195,300,162
196,289,153
197,299,149
198,273,180
199,303,325
200,302,311
201,283,310
202,239,281
203,252,215
204,251,294
205,223,213
206,240,227
207,214,233
208,279,324
209,267,187
210,230,289
211,245,303
212,229,266
213,187,238
214,214,267
215,183,247
216,232,244
217,274,168
218,276,204
219,269,208
220,280,195
221,264,111
222,244,104
223,227,102
224,213,103
225,204,109
226,198,132
227,167,167
228,207,152
229,218,156
230,235,157
231,250,154
232,262,149
233,270,144
234,168,167
235,270,211
236,281,171
237,284,204
238,290,210
239,284,206
240,273,216
241,291,212
242,293,214
243,270,134
244,276,137
245,280,138
246,212,127
247,207,122
248,309,165
249,386,134
250,309,212
251,430,85
252,352,146
253,364,147
254,376,145
255,390,138
256,341,142
257,367,112
258,354,113
259,379,113
260,387,118
261,400,147
262,345,315
263,390,130
264,434,140
265,413,136
266,359,198
267,315,249
268,313,262
269,329,253
270,339,257
271,323,262
272,331,263
273,354,275
274,309,206
275,311,193
276,407,101
277,335,165
278,335,203
279,335,197
280,395,196
281,310,177
282,380,86
283,396,91
284,418,61
285,326,99
286,343,118
287,362,264
288,419,257
289,326,210
290,316,215
291,349,263
292,344,263
293,403,82
294,335,210
295,357,89
296,360,77
297,369,31
298,411,71
299,363,53
300,415,95
301,422,91
302,314,257
303,326,258
304,335,261
305,323,213
306,347,263
307,342,266
308,343,262
309,321,205
310,329,262
311,321,263
312,312,263
313,317,297
314,317,285
315,316,278
316,315,271
317,313,266
318,332,265
319,334,266
320,336,269
321,339,274
322,348,243
323,432,195
324,338,264
325,340,265
326,313,220
327,331,217
328,315,217
329,348,173
330,368,181
331,338,203
332,399,42
333,392,58
334,384,76
335,345,284
336,330,81
337,333,53
338,337,26
339,385,143
340,412,156
341,334,138
342,401,121
343,326,157
344,328,198
345,425,164
346,404,165
347,389,170
348,366,168
349,349,162
350,336,156
351,311,139
352,422,191
353,411,118
354,306,212
355,333,178
356,437,139
357,327,149
358,339,204
359,393,130
360,329,190
361,427,226
362,334,133
363,320,183
364,393,287
365,392,299
366,432,194
367,408,270
368,429,113
369,348,327
370,304,215
371,344,188
372,423,139
373,375,138
374,364,140
375,345,269
376,419,216
377,326,342
378,360,326
379,375,316
380,354,139
381,344,137
382,338,135
383,419,115
384,345,125
385,356,121
386,366,120
387,376,122
388,383,125
389,435,109
390,382,136
391,336,235
392,326,208
393,316,231
394,378,302
395,363,315
396,327,335
397,406,281
398,337,130
399,318,159
400,344,336
401,427,221
402,324,265
403,325,269
404,327,274
405,329,280
406,333,292
407,339,263
408,343,262
409,346,261
410,357,252
411,403,223
412,319,147
413,325,124
414,332,126
415,336,261
416,403,253
417,315,121
418,339,303
419,311,152
420,326,180
421,321,310
