,x,y
0,298,252
1,300,206
2,299,221
3,290,164
4,300,193
5,300,175
6,300,134
7,214,132
8,300,102
9,300,85
10,299,25
11,298,259
12,298,264
13,298,265
14,298,267
15,299,272
16,299,279
17,299,286
18,298,297
19,300,214
20,289,212
21,171,84
22,248,144
23,236,144
24,225,144
25,209,137
26,258,140
27,233,112
28,245,112
29,221,114
30,213,118
31,200,145
32,255,315
33,209,129
34,167,140
35,187,137
36,240,196
37,284,249
38,285,263
39,269,253
40,259,258
41,274,263
42,265,263
43,244,275
44,291,206
45,289,193
46,194,104
47,264,164
48,263,204
49,262,196
50,205,195
51,289,177
52,223,90
53,206,95
54,183,62
55,274,100
56,256,117
57,235,263
58,182,258
59,271,210
60,281,215
61,247,264
62,252,263
63,199,86
64,263,209
65,245,90
66,243,80
67,231,31
68,191,73
69,238,55
70,187,98
71,180,92
72,285,258
73,272,259
74,263,261
75,274,213
76,250,264
77,255,266
78,254,262
79,278,206
80,268,262
81,277,263
82,287,264
83,283,297
84,284,285
85,284,278
86,285,271
87,286,266
88,265,264
89,264,266
90,262,269
91,260,273
92,249,242
93,168,196
94,300,216
95,260,264
96,257,264
97,285,221
98,266,217
99,283,218
100,251,172
101,232,181
102,260,202
103,202,44
104,210,60
105,218,79
106,254,284
107,271,82
108,267,54
109,263,26
110,215,141
111,188,155
112,265,136
113,200,121
114,272,155
115,270,198
116,176,164
117,196,164
118,211,169
119,234,166
120,251,161
121,263,155
122,288,138
123,178,190
124,190,119
125,294,213
126,265,177
127,164,140
128,272,147
129,259,203
130,206,129
131,270,190
132,172,226
133,265,132
134,280,182
135,206,286
136,208,300
137,168,193
138,192,269
139,173,114
140,254,326
141,295,216
142,254,186
143,177,139
144,225,136
145,236,137
146,252,269
147,181,215
148,274,343
149,240,326
150,225,316
151,300,55
152,298,345
153,245,136
154,255,135
155,261,133
156,182,117
157,254,123
158,244,119
159,234,118
160,223,121
161,217,124
162,165,109
163,218,134
164,299,231
165,260,235
166,271,208
167,283,232
168,300,118
169,222,303
170,237,315
171,274,335
172,194,282
173,261,128
174,281,158
175,299,338
176,257,336
177,172,221
178,275,266
179,274,269
180,272,273
181,271,280
182,267,291
183,257,263
184,254,262
185,251,260
186,240,252
187,196,223
188,280,146
189,274,122
190,266,125
191,260,261
192,196,252
193,285,121
194,260,304
195,300,161
196,289,151
197,300,148
198,273,179
199,299,326
200,299,311
201,279,310
202,234,281
203,248,214
204,245,294
205,221,212
206,237,226
207,211,232
208,275,324
209,265,186
210,225,289
211,240,303
212,224,265
213,185,237
214,210,266
215,180,246
216,228,243
217,274,167
218,274,204
219,266,207
220,279,195
221,265,112
222,245,105
223,229,104
224,215,106
225,205,112
226,198,133
227,165,166
228,207,151
229,219,155
230,234,155
231,249,152
232,261,147
233,269,142
234,165,167
235,266,211
236,281,169
237,283,204
238,288,211
239,283,206
240,270,215
241,291,212
242,291,215
243,268,132
244,276,135
245,280,137
246,212,126
247,207,123
248,310,164
249,383,133
250,310,213
251,423,88
252,350,144
253,362,146
254,373,145
255,387,138
256,340,141
257,365,112
258,352,113
259,376,115
260,384,119
261,396,147
262,342,316
263,387,130
264,427,142
265,408,138
266,357,198
267,313,250
268,311,263
269,327,254
270,337,258
271,321,264
272,330,264
273,351,277
274,310,206
275,311,194
276,403,105
277,334,165
278,335,204
279,336,198
280,391,197
281,311,178
282,376,90
283,392,95
284,412,64
285,324,99
286,341,117
287,360,265
288,410,259
289,326,211
290,317,215
291,348,266
292,343,265
293,398,86
294,335,210
295,354,90
296,356,80
297,366,32
298,405,75
299,360,55
300,409,100
301,417,95
302,312,258
303,324,260
304,334,262
305,323,214
306,345,265
307,340,267
308,342,264
309,321,206
310,328,264
311,319,264
312,309,264
313,314,298
314,314,285
315,313,278
316,311,272
317,311,267
318,330,266
319,332,267
320,334,270
321,337,275
322,347,244
323,423,198
324,336,266
325,338,266
326,313,221
327,331,218
328,315,218
329,346,172
330,365,181
331,337,204
332,394,45
333,388,61
334,380,80
335,342,285
336,328,82
337,331,54
338,335,26
339,382,143
340,408,157
341,333,137
342,397,123
343,326,156
344,328,199
345,419,166
346,400,166
347,385,170
348,363,168
349,347,162
350,334,155
351,311,138
352,417,192
353,406,121
354,305,213
355,332,178
356,428,142
357,325,148
358,338,204
359,391,131
360,329,191
361,419,229
362,333,132
363,320,183
364,387,288
365,385,301
366,425,195
367,401,272
368,422,117
369,343,328
370,304,216
371,343,187
372,417,141
373,372,137
374,362,138
375,343,270
376,413,218
377,322,343
378,354,328
379,368,317
380,352,138
381,343,135
382,337,133
383,414,118
384,343,124
385,354,120
386,364,119
387,374,121
388,380,125
389,428,112
390,379,135
391,336,236
392,327,209
393,314,232
394,373,304
395,358,316
396,323,336
397,398,284
398,337,128
399,319,158
400,340,337
401,420,224
402,321,266
403,323,269
404,325,275
405,326,281
406,330,292
407,337,264
408,341,264
409,344,262
410,356,254
411,399,224
412,318,146
413,324,122
414,331,125
415,335,263
416,398,254
417,314,121
418,336,304
419,311,151
420,326,179
421,318,311
422,362,282
423,348,215
424,350,295
425,375,213
426,359,228
427,384,234
428,322,325
429,332,187
430,371,291
431,356,304
432,371,266
433,408,239
434,384,268
435,413,249
436,368,244
437,325,168
438,325,204
439,331,208
440,321,195
441,334,112
442,352,105
443,368,104
444,383,106
445,392,112
446,398,135
447,428,169
448,390,152
449,378,156
450,363,155
451,348,152
452,337,148
453,328,143
454,426,170
455,331,212
456,319,170
457,317,204
458,311,211
459,317,206
460,328,216
461,308,212
462,307,215
463,329,133
464,323,135
465,319,137
466,385,127
467,390,124
