,x,y
0,299,255
1,301,211
2,299,224
3,290,166
4,301,197
5,301,179
6,301,135
7,213,131
8,300,101
9,300,83
10,300,25
11,299,261
12,299,266
13,299,267
14,299,269
15,299,274
16,299,281
17,299,287
18,299,298
19,301,218
20,290,216
21,171,84
22,248,144
23,236,145
24,224,144
25,209,136
26,258,140
27,232,111
28,245,112
29,220,112
30,212,116
31,199,145
32,254,315
33,208,128
34,165,139
35,186,136
36,240,198
37,285,252
38,286,264
39,270,255
40,260,259
41,276,264
42,267,265
43,245,276
44,291,210
45,289,197
46,193,103
47,264,165
48,263,206
49,262,199
50,205,195
51,290,179
52,220,88
53,204,93
54,182,61
55,274,98
56,256,116
57,236,265
58,181,255
59,272,213
60,282,217
61,249,265
62,254,264
63,197,84
64,263,211
65,243,88
66,241,77
67,230,30
68,190,72
69,237,54
70,186,97
71,178,91
72,286,259
73,273,260
74,264,262
75,275,216
76,252,265
77,257,268
78,254,263
79,278,208
80,269,263
81,278,264
82,288,266
83,283,297
84,284,286
85,285,279
86,286,272
87,287,268
88,267,266
89,265,268
90,263,271
91,261,275
92,250,245
93,167,194
94,299,220
95,261,266
96,259,266
97,285,223
98,266,219
99,283,220
100,252,173
101,231,182
102,260,205
103,200,42
104,208,59
105,217,77
106,255,284
107,270,80
108,267,53
109,262,25
110,214,141
111,186,154
112,265,137
113,199,120
114,273,156
115,270,201
116,174,163
117,194,164
118,210,169
119,234,167
120,250,161
121,263,156
122,289,138
123,177,190
124,189,118
125,295,217
126,265,178
127,163,137
128,273,148
129,260,205
130,205,129
131,270,192
132,171,224
133,265,132
134,279,185
135,206,285
136,207,298
137,167,192
138,192,268
139,171,113
140,253,326
141,295,219
142,254,187
143,176,138
144,224,137
145,235,137
146,254,270
147,181,216
148,274,342
149,240,326
150,225,315
151,301,54
152,298,344
153,245,137
154,255,135
155,262,133
156,180,116
157,254,122
158,244,118
159,233,117
160,222,119
161,215,122
162,165,108
163,218,134
164,299,234
165,261,237
166,272,211
167,283,234
168,301,118
169,221,302
170,236,314
171,273,335
172,194,279
173,262,127
174,281,159
175,299,337
176,256,335
177,171,220
178,276,267
179,274,270
180,273,274
181,271,281
182,267,292
183,259,265
184,256,263
185,252,262
186,241,254
187,195,223
188,281,146
189,275,122
190,267,124
191,262,263
192,195,252
193,285,120
194,260,304
195,301,164
196,289,153
197,300,150
198,273,181
199,299,326
200,299,311
201,279,310
202,234,281
203,249,216
204,246,294
205,221,213
206,237,228
207,211,232
208,275,324
209,266,188
210,224,289
211,239,303
212,224,266
213,184,237
214,210,266
215,179,245
216,228,244
217,273,169
218,275,207
219,267,210
220,279,198
221,265,111
222,244,104
223,228,103
224,213,104
225,204,110
226,197,132
227,164,166
228,205,150
229,218,154
230,234,155
231,249,152
232,262,148
233,270,143
234,164,166
235,267,213
236,281,171
237,283,208
238,289,213
239,283,209
240,270,217
241,291,216
242,292,219
243,269,132
244,276,135
245,281,137
246,211,125
247,205,122
248,311,166
249,387,132
250,311,216
251,427,85
252,352,144
253,364,146
254,376,145
255,391,137
256,342,141
257,368,111
258,355,111
259,380,114
260,388,118
261,400,146
262,342,316
263,391,129
264,432,140
265,412,137
266,359,198
267,314,253
268,312,265
269,328,256
270,338,260
271,322,266
272,330,266
273,352,278
274,311,211
275,312,198
276,407,103
277,336,166
278,336,207
279,338,200
280,394,198
281,312,180
282,380,88
283,396,93
284,418,62
285,327,98
286,343,116
287,361,266
288,412,256
289,328,214
290,318,218
291,349,267
292,343,266
293,403,85
294,337,213
295,357,88
296,360,77
297,370,32
298,411,73
299,364,54
300,414,98
301,421,92
302,313,260
303,325,262
304,334,263
305,325,216
306,346,266
307,341,268
308,342,266
309,323,210
310,328,265
311,320,266
312,310,266
313,315,298
314,314,287
315,313,279
316,312,273
317,311,268
318,330,267
319,333,268
320,335,271
321,337,276
322,348,245
323,427,195
324,336,267
325,338,267
326,314,224
327,332,221
328,315,221
329,348,174
330,367,183
331,339,205
332,399,43
333,393,59
334,385,77
335,343,286
336,330,80
337,334,54
338,338,25
339,385,143
340,411,156
341,336,137
342,401,121
343,327,156
344,330,202
345,422,164
346,404,166
347,388,171
348,366,169
349,349,162
350,336,156
351,312,138
352,419,192
353,411,119
354,307,217
355,334,179
356,433,140
357,328,148
358,340,206
359,394,130
360,330,193
361,421,225
362,335,132
363,322,185
364,390,287
365,386,300
366,429,193
367,404,270
368,427,114
369,343,327
370,304,219
371,344,188
372,422,140
373,376,137
374,365,139
375,343,271
376,416,216
377,323,342
378,356,326
379,370,315
380,354,137
381,345,135
382,338,133
383,419,116
384,346,122
385,357,118
386,367,117
387,378,119
388,385,123
389,432,110
390,383,135
391,337,239
392,328,212
393,315,234
394,374,303
395,359,315
396,324,336
397,401,281
398,338,128
399,320,160
400,341,336
401,422,221
402,322,268
403,324,271
404,325,276
405,327,282
406,330,292
407,338,266
408,341,266
409,345,263
410,357,255
411,401,224
412,320,147
413,326,122
414,333,124
415,336,264
416,400,253
417,316,120
418,336,304
419,312,153
420,327,182
421,318,311
422,363,283
423,350,216
424,351,295
425,377,214
426,360,229
427,386,234
428,323,325
429,333,189
430,372,291
431,357,304
432,373,268
433,411,238
434,386,268
435,415,246
436,370,245
437,326,169
438,326,208
439,333,211
440,322,199
441,336,111
442,355,103
443,372,103
444,387,106
445,396,111
446,402,133
447,432,167
448,393,152
449,380,156
450,365,156
451,350,153
452,338,148
453,330,143
454,430,167
455,333,215
456,320,172
457,318,208
458,312,214
459,318,210
460,329,219
461,309,216
462,308,219
463,331,133
464,324,136
465,320,137
466,388,126
467,394,122
