,x,y
0,297,237
1,294,196
2,296,210
3,287,154
4,295,182
5,296,165
6,297,127
7,216,131
8,299,103
9,299,86
10,300,25
11,297,243
12,297,247
13,297,249
14,297,250
15,297,254
16,297,260
17,297,267
18,297,283
19,295,202
20,285,202
21,177,90
22,250,142
23,237,142
24,227,142
25,212,136
26,259,138
27,234,115
28,247,115
29,224,116
30,216,120
31,203,144
32,254,309
33,212,129
34,172,143
35,190,137
36,241,189
37,282,236
38,285,247
39,269,240
40,259,246
41,275,249
42,267,250
43,247,266
44,285,196
45,284,183
46,196,106
47,264,158
48,259,194
49,260,187
50,206,189
51,285,167
52,223,92
53,207,97
54,186,66
55,275,101
56,257,117
57,238,256
58,184,262
59,269,201
60,278,205
61,251,254
62,256,253
63,200,88
64,259,199
65,246,94
66,243,82
67,232,32
68,193,76
69,238,56
70,190,101
71,183,96
72,284,243
73,272,246
74,263,249
75,272,203
76,254,254
77,259,254
78,257,253
79,274,196
80,269,249
81,278,249
82,287,249
83,283,282
84,284,266
85,285,259
86,286,253
87,287,250
88,269,251
89,267,253
90,265,256
91,262,260
92,250,233
93,174,202
94,295,205
95,263,253
96,261,253
97,282,210
98,265,207
99,280,208
100,252,166
101,234,174
102,258,193
103,204,46
104,211,62
105,218,82
106,256,272
107,271,85
108,267,53
109,263,26
110,218,140
111,192,154
112,265,134
113,202,122
114,272,149
115,267,189
116,180,164
117,199,161
118,214,164
119,235,162
120,252,157
121,264,150
122,286,131
123,182,189
124,193,121
125,289,202
126,265,170
127,171,145
128,272,142
129,258,195
130,209,130
131,267,181
132,177,231
133,265,129
134,276,173
135,205,284
136,207,301
137,172,196
138,192,269
139,177,118
140,251,324
141,291,205
142,255,180
143,181,141
144,228,134
145,237,135
146,256,257
147,183,214
148,272,342
149,237,328
150,223,316
151,299,53
152,297,344
153,247,135
154,256,132
155,262,131
156,186,119
157,255,123
158,245,121
159,235,120
160,225,122
161,219,125
162,172,115
163,221,132
164,297,218
165,259,225
166,268,199
167,281,220
168,299,115
169,220,300
170,234,313
171,271,332
172,195,284
173,262,126
174,278,151
175,297,333
176,253,336
177,177,223
178,277,250
179,275,253
180,274,257
181,272,264
182,268,278
183,260,253
184,257,252
185,253,250
186,241,243
187,198,218
188,279,139
189,274,120
190,267,123
191,262,251
192,197,249
193,285,118
194,261,294
195,296,152
196,286,143
197,297,140
198,271,170
199,297,318
200,297,299
201,278,299
202,234,273
203,249,205
204,247,286
205,222,204
206,237,218
207,212,225
208,274,316
209,265,178
210,224,284
211,239,298
212,225,258
213,186,236
214,210,261
215,182,248
216,228,234
217,272,160
218,270,194
219,263,198
220,275,185
221,266,112
222,247,107
223,231,106
224,217,107
225,208,113
226,201,133
227,171,169
228,209,148
229,221,151
230,236,151
231,251,148
232,262,144
233,270,139
234,173,174
235,264,201
236,278,161
237,277,194
238,285,200
239,278,196
240,268,205
241,286,202
242,288,205
243,269,130
244,276,132
245,279,132
246,215,126
247,210,123
248,307,155
249,386,132
250,307,203
251,433,89
252,351,141
253,363,142
254,374,142
255,389,137
256,341,138
257,367,114
258,355,114
259,378,116
260,386,120
