,x,y
0,293,246
1,297,209
2,295,220
3,287,164
4,297,196
5,298,178
6,297,134
7,209,126
8,298,106
9,298,90
10,299,25
11,293,252
12,292,256
13,292,257
14,292,259
15,292,263
16,292,270
17,291,276
18,291,289
19,296,215
20,284,212
21,162,77
22,244,139
23,232,139
24,220,139
25,204,131
26,254,136
27,228,111
28,240,111
29,216,112
30,208,115
31,195,140
32,245,310
33,204,123
34,157,132
35,180,131
36,235,191
37,278,244
38,280,255
39,264,247
40,254,251
41,270,255
42,261,256
43,238,267
44,286,208
45,285,195
46,188,103
47,259,160
48,257,201
49,257,193
50,199,188
51,286,179
52,218,92
53,201,95
54,174,57
55,272,104
56,252,114
57,230,257
58,165,247
59,266,208
60,275,212
61,243,257
62,248,256
63,193,86
64,257,206
65,241,94
66,238,83
67,227,30
68,184,71
69,235,56
70,180,96
71,171,88
72,279,251
73,267,252
74,258,254
75,269,210
76,246,257
77,251,258
78,249,255
79,273,206
80,263,255
81,272,255
82,281,256
83,275,289
84,277,275
85,278,268
86,279,262
87,281,258
88,262,257
89,260,258
90,258,261
91,255,265
92,244,237
93,154,185
94,296,217
95,256,257
96,254,257
97,280,219
98,261,213
99,278,216
100,247,167
101,227,175
102,255,198
103,196,40
104,204,59
105,213,81
106,248,276
107,268,87
108,265,56
109,260,26
110,210,136
111,181,148
112,261,133
113,195,117
114,268,152
115,266,198
116,168,156
117,191,157
118,206,163
119,230,161
120,246,155
121,259,150
122,285,137
123,170,183
124,184,115
125,290,214
126,261,173
127,152,129
128,269,144
129,253,198
130,201,124
131,265,188
132,157,216
133,260,128
134,275,183
135,193,280
136,192,294
137,157,185
138,178,261
139,164,108
140,242,324
141,291,216
142,249,182
143,169,133
144,221,131
145,232,132
146,248,260
147,171,208
148,264,342
149,226,324
150,210,311
151,299,57
152,289,344
153,242,132
154,252,130
155,258,129
156,174,112
157,249,118
158,238,114
159,228,113
160,217,115
161,211,119
162,155,101
163,214,129
164,294,227
165,255,230
166,266,207
167,278,227
168,297,119
169,208,297
170,225,311
171,264,332
172,178,273
173,257,124
174,276,157
175,290,334
176,243,334
177,160,212
178,271,258
179,269,260
180,267,265
181,266,271
182,261,283
183,254,256
184,250,255
185,247,254
186,235,246
187,188,215
188,276,144
189,271,121
190,263,122
191,256,254
192,185,245
193,281,121
194,253,296
195,297,163
196,286,151
197,297,148
198,269,177
199,290,321
200,291,304
201,272,303
202,226,273
203,243,208
204,238,287
205,215,206
206,232,221
207,204,225
208,267,319
209,261,184
210,214,283
211,230,297
212,216,258
213,174,229
214,201,259
215,166,238
216,222,236
217,269,165
218,269,204
219,261,206
220,275,196
221,261,112
222,241,107
223,225,105
224,210,106
225,200,110
226,192,128
227,155,158
228,201,145
229,214,149
230,231,149
231,245,147
232,257,143
233,266,139
234,153,157
235,261,208
236,277,170
237,278,206
238,284,211
239,277,207
240,265,212
241,286,213
242,287,215
243,265,129
244,272,132
245,275,135
246,207,121
247,201,118
248,307,165
249,379,127
250,307,213
251,421,79
252,344,139
253,355,140
254,367,139
255,382,132
256,334,136
257,362,111
258,349,111
259,374,112
260,381,116
261,390,140
262,334,309
263,384,123
264,422,132
265,404,131
266,351,191
267,308,244
268,304,255
269,320,247
270,329,251
271,313,255
272,321,256
273,342,267
274,307,208
275,309,195
276,401,103
277,329,160
278,332,201
279,332,194
280,385,189
281,308,179
282,375,92
283,391,95
284,413,58
285,322,104
286,338,115
287,350,257
288,404,245
289,323,208
290,313,213
291,337,257
292,332,256
293,398,86
294,332,206
295,352,94
296,356,83
297,368,32
298,405,72
299,361,56
300,408,96
301,415,88
302,306,251
303,316,253
304,325,254
305,320,210
306,334,257
307,330,258
308,331,256
309,318,206
310,318,255
311,311,255
312,302,256
313,306,288
314,305,275
315,305,268
316,304,262
317,303,258
318,320,258
319,322,258
320,324,261
321,326,265
322,340,237
323,418,185
324,325,257
325,327,258
326,310,219
327,327,213
328,312,216
329,341,167
330,359,176
331,333,199
332,396,42
333,388,60
334,381,81
335,332,275
336,327,87
337,332,56
338,337,27
339,377,137
340,402,148
341,328,133
342,393,117
343,322,152
344,326,198
345,414,156
346,394,158
347,379,163
348,357,161
349,341,156
350,330,150
351,308,137
352,410,183
353,403,115
354,302,214
355,328,173
356,423,130
357,321,145
358,334,199
359,386,125
360,326,189
361,413,214
362,329,128
363,317,183
364,383,278
365,380,291
366,420,185
367,395,260
368,419,109
369,336,323
370,300,216
371,338,182
372,413,133
373,367,132
374,356,133
375,332,260
376,407,208
377,314,341
378,349,322
379,364,308
380,347,132
381,337,130
382,331,129
383,411,112
384,340,118
385,350,114
386,361,114
387,371,116
388,378,119
389,424,102
390,374,129
391,331,230
392,324,207
393,310,227
394,367,295
395,352,309
396,315,332
397,392,271
398,332,124
399,315,157
400,334,332
401,414,211
402,312,258
403,314,260
404,315,265
405,316,271
406,320,283
407,327,256
408,331,256
409,335,254
410,348,246
411,391,215
412,314,144
413,320,121
414,327,122
415,325,255
416,392,244
417,312,121
418,327,295
419,308,151
420,322,178
421,310,302
422,353,272
423,343,208
424,342,286
425,368,206
426,352,221
427,377,225
428,313,319
429,328,184
430,364,282
431,348,296
432,363,258
433,402,228
434,378,258
435,407,236
436,360,236
437,321,165
438,322,204
439,329,206
440,318,196
441,331,112
442,350,107
443,367,105
444,381,106
445,389,110
446,394,128
447,422,158
448,384,146
449,372,149
450,356,149
451,342,147
452,331,143
453,324,139
454,421,157
455,328,208
456,315,170
457,314,206
458,308,211
459,314,207
460,324,212
461,306,213
462,304,215
463,325,129
464,318,133
465,315,135
466,381,121
467,386,119
