,x,y
0,300,224
1,308,179
2,301,196
3,294,146
4,308,167
5,307,155
6,301,124
7,205,131
8,300,96
9,301,80
10,300,25
11,300,230
12,298,236
13,297,240
14,296,244
15,296,247
16,296,254
17,296,261
18,293,277
19,307,186
20,291,188
21,152,78
22,242,135
23,230,137
24,217,137
25,197,133
26,252,132
27,226,109
28,238,110
29,213,109
30,204,113
31,188,137
32,241,299
33,199,129
34,146,129
35,173,127
36,233,177
37,284,223
38,284,237
39,265,228
40,253,234
41,271,238
42,260,241
43,234,254
44,296,179
45,295,168
46,183,93
47,258,149
48,260,181
49,257,174
50,192,176
51,294,157
52,214,79
53,196,83
54,170,56
55,271,91
56,249,113
57,224,244
58,147,246
59,269,186
60,280,192
61,240,245
62,246,245
63,190,75
64,257,185
65,238,82
66,237,70
67,227,28
68,180,64
69,234,48
70,174,87
71,164,83
72,284,230
73,268,233
74,256,237
75,273,189
76,244,245
77,249,245
78,248,244
79,278,182
80,262,241
81,273,239
82,285,239
83,276,274
84,280,259
85,281,252
86,282,246
87,283,243
88,260,243
89,259,244
90,255,246
91,253,250
92,241,220
93,135,185
94,303,190
95,254,243
96,253,243
97,285,196
98,262,195
99,283,194
100,244,156
101,224,164
102,255,181
103,193,39
104,202,52
105,210,68
106,244,262
107,269,75
108,265,50
109,261,24
110,205,136
111,173,143
112,257,128
113,188,114
114,268,143
115,270,174
116,158,150
117,183,150
118,200,154
119,226,152
120,243,147
121,256,143
122,288,126
123,158,175
124,176,109
125,299,185
126,259,159
127,137,131
128,268,137
129,254,183
130,193,126
131,269,168
132,138,214
133,256,125
134,281,161
135,180,272
136,175,289
137,143,181
138,164,255
139,155,104
140,235,317
141,298,190
142,249,168
143,160,128
144,219,132
145,231,131
146,244,247
147,158,199
148,257,342
149,213,321
150,196,308
151,300,52
152,288,345
153,240,129
154,249,127
155,254,126
156,167,105
157,248,130
158,238,133
159,230,134
160,219,134
161,211,132
162,143,102
163,211,131
164,300,205
165,254,212
166,270,185
167,282,206
168,300,110
