,x,y
0,297,237
1,298,188
2,298,206
3,287,148
4,297,175
5,298,158
6,299,122
7,208,128
8,299,96
9,299,79
10,300,25
11,297,243
12,297,249
13,297,251
14,297,253
15,297,258
16,297,265
17,297,273
18,297,287
19,298,196
20,286,197
21,171,92
22,243,137
23,231,139
24,219,138
25,204,133
26,253,133
27,228,107
28,241,108
29,216,109
30,208,114
31,195,141
32,247,310
33,204,125
34,164,143
35,183,135
36,235,186
37,281,235
38,284,249
39,265,239
40,254,246
41,271,250
42,262,252
43,238,268
44,287,188
45,285,175
46,188,101
47,260,154
48,257,189
49,256,183
50,199,188
51,286,160
52,217,84
53,200,90
54,181,66
55,272,93
56,252,111
57,229,256
58,175,262
59,266,196
60,277,200
61,242,256
62,248,255
63,193,82
64,256,196
65,240,85
66,238,75
67,230,33
68,187,73
69,235,52
70,182,97
71,176,94
72,282,243
73,269,246
74,258,249
75,269,199
76,246,256
77,251,257
78,249,255
79,273,190
80,264,251
81,274,251
82,285,251
83,279,287
84,281,272
85,282,264
86,283,257
87,284,253
88,262,253
89,260,255
90,258,258
91,255,263
92,244,232
93,164,202
94,298,200
95,255,254
96,253,255
97,282,206
98,261,204
99,279,203
100,247,163
101,227,172
102,253,189
103,200,46
104,206,59
105,213,75
106,249,275
107,269,76
108,266,50
109,261,26
110,210,137
111,183,151
112,261,129
113,195,118
114,269,145
115,265,183
116,171,162
117,191,159
118,206,162
119,229,159
120,246,153
121,259,146
122,286,126
123,173,188
124,185,117
125,291,196
126,261,165
127,163,147
128,269,138
129,253,191
130,200,126
131,264,175
132,167,232
133,261,124
134,274,166
135,197,285
136,198,301
137,164,195
138,184,268
139,171,118
140,244,325
141,293,200
142,250,176
143,174,139
144,219,131
145,231,132
146,248,260
147,175,213
148,268,342
149,229,327
150,215,317
151,299,51
152,295,344
153,241,130
154,251,128
155,257,126
156,178,116
157,250,117
158,240,114
159,229,114
160,218,116
161,211,120
162,166,116
163,212,129
164,298,216
165,255,223
166,266,194
167,280,217
168,299,109
169,212,300
170,227,313
171,267,332
172,186,284
173,257,121
174,278,145
175,295,334
176,247,336
177,167,222
178,272,253
179,270,256
180,269,260
181,267,268
182,262,281
183,253,253
184,250,253
185,246,251
186,234,243
187,190,217
188,278,134
189,272,114
190,263,118
191,256,252
192,188,249
193,283,112
194,254,296
195,298,146
196,286,137
197,299,134
198,268,166
199,295,319
200,296,302
201,274,302
202,226,274
203,243,203
204,238,287
205,216,202
206,232,216
207,205,224
208,269,318
209,260,174
210,215,285
211,231,298
212,217,258
213,178,234
214,202,261
215,172,247
216,221,234
217,269,155
218,269,188
219,260,193
220,274,178
221,262,105
222,241,100
223,223,99
224,209,101
225,199,107
226,193,130
227,162,169
228,201,146
229,214,149
230,229,148
231,245,145
232,257,139
233,266,134
234,163,175
235,261,197
236,277,155
237,278,187
238,286,194
239,278,190
240,265,202
241,287,195
242,289,199
243,265,125
244,273,127
245,277,128
246,207,122
247,201,119
248,309,149
