,x,y
0,303,230
1,304,183
2,302,201
3,293,146
4,303,170
5,302,155
6,301,121
7,223,128
8,300,100
9,300,84
10,299,25
11,304,237
12,304,242
13,302,245
14,303,246
15,304,250
16,304,256
17,304,263
18,302,280
19,303,192
20,293,192
21,178,93
22,254,137
23,243,139
24,232,139
25,219,134
26,263,133
27,241,111
28,251,111
29,231,113
30,224,116
31,210,143
32,260,309
33,220,126
34,173,147
35,196,137
36,247,186
37,290,230
38,293,243
39,276,236
40,267,244
41,282,245
42,274,249
43,254,267
44,294,183
45,293,171
46,204,106
47,268,153
48,267,186
49,267,180
50,215,188
51,293,157
52,233,91
53,216,97
54,190,68
55,280,98
56,260,113
57,245,257
58,179,272
59,276,193
60,285,197
61,258,256
62,263,254
63,210,89
64,267,192
65,254,91
66,252,80
67,237,33
68,200,78
69,245,55
70,197,102
71,188,98
72,291,237
73,280,241
74,271,247
75,279,195
76,260,256
77,265,254
78,263,254
79,282,186
80,276,249
81,284,246
82,293,245
83,289,280
84,291,263
85,292,256
86,293,250
87,293,247
88,275,250
89,274,252
90,271,255
91,269,260
92,258,230
93,169,210
94,303,196
95,269,253
96,267,252
97,289,202
98,271,201
99,287,199
100,257,162
101,240,171
102,265,187
103,209,47
104,219,62
105,228,82
106,263,272
107,276,82
108,271,51
109,266,27
110,224,137
111,197,154
112,268,129
113,210,121
114,276,144
115,275,179
116,185,165
117,206,160
118,221,162
119,241,159
120,256,153
121,267,146
122,290,125
123,187,191
124,200,121
125,298,191
126,269,164
127,168,153
128,276,138
129,264,189
130,216,128
131,274,172
132,171,241
133,268,125
134,284,163
135,207,291
136,205,311
137,172,201
138,192,276
139,181,120
140,256,326
141,299,195
142,260,175
143,186,142
144,234,131
145,243,132
146,263,258
147,188,217
148,276,344
149,238,333
150,223,325
151,300,52
152,301,344
153,252,130
154,260,128
155,265,126
156,191,120
157,259,119
158,250,117
159,242,117
160,233,119
161,227,122
162,172,120
163,227,130
164,303,211
165,267,220
166,276,190
167,289,213
168,300,111
169,222,305
170,238,317
171,277,331
172,191,295
173,265,122
174,284,144
175,302,331
176,256,340
177,176,230
178,283,247
179,282,250
180,281,255
181,279,262
182,274,277
183,267,252
184,264,252
185,261,251
186,249,243
187,205,219
188,284,133
189,278,116
190,270,119
191,269,252
192,201,253
193,287,114
194,267,293
195,302,144
