,x,y
0,299,230
1,299,184
2,299,200
3,290,145
4,300,171
5,299,155
6,299,118
7,217,122
8,298,93
9,299,78
10,299,25
11,299,236
12,299,242
13,299,244
14,300,246
15,299,251
16,299,258
17,299,265
18,298,280
19,299,192
20,289,193
21,172,86
22,249,131
23,238,133
24,227,133
25,212,128
26,258,128
27,235,102
28,247,103
29,224,105
30,217,109
31,202,137
32,252,306
33,213,119
34,165,138
35,189,130
36,242,183
37,286,228
38,289,242
39,273,235
40,264,243
41,279,244
42,271,248
43,247,264
44,290,184
45,289,172
46,198,98
47,264,150
48,264,185
49,263,179
50,208,184
51,289,157
52,226,83
53,209,88
54,185,63
55,276,90
56,257,105
57,240,253
58,169,259
59,272,192
60,282,195
61,255,254
62,260,252
63,203,81
64,263,192
65,248,83
66,246,73
67,234,32
68,194,72
69,242,51
70,191,95
71,182,90
72,287,236
73,277,240
74,268,245
75,275,195
76,258,253
77,262,253
78,261,251
79,278,186
80,273,248
81,281,245
82,289,245
83,284,280
84,286,265
85,287,257
86,289,251
87,289,247
88,272,249
89,270,250
90,268,253
91,265,258
92,253,228
93,159,198
94,299,195
95,266,250
96,264,251
97,285,201
98,267,200
99,284,199
100,252,158
101,234,168
102,261,185
103,205,45
104,214,58
105,222,73
106,257,270
107,272,75
108,269,50
109,264,27
110,218,131
111,190,147
112,264,123
113,203,114
114,272,140
115,271,179
116,177,158
117,198,155
118,214,158
119,235,154
120,251,148
121,264,141
122,288,122
123,178,183
124,193,113
125,294,192
126,266,162
127,159,141
128,272,133
129,260,188
130,209,120
131,271,172
132,161,228
133,264,119
134,280,163
135,197,284
136,194,301
137,163,191
138,183,268
139,174,113
140,247,322
141,295,195
142,256,172
143,178,134
144,228,124
145,237,125
146,259,255
147,179,209
148,267,343
149,229,327
150,212,316
151,299,51
152,295,345
153,247,124
154,256,122
155,262,120
156,184,113
157,255,112
158,245,109
159,236,109
160,226,111
161,220,114
162,164,110
163,222,123
164,299,210
165,263,220
166,272,190
167,284,212
168,299,106
169,212,299
170,228,311
171,269,330
172,180,284
173,262,116
174,280,141
175,296,331
176,247,336
177,166,219
178,279,248
179,278,250
180,277,255
181,274,262
182,269,276
183,264,250
184,261,250
185,257,248
186,244,240
187,198,213
188,280,130
189,274,110
190,267,113
191,267,249
192,192,246
193,284,108
194,260,292
195,299,142
196,289,133
197,299,130
198,273,161
199,297,315
200,297,296
201,279,296
202,233,271
203,250,199
204,244,283
205,224,198
206,240,212
207,214,220
208,272,313
209,267,170
210,219,282
211,235,295
212,224,256
213,182,232
214,207,259
215,171,245
216,231,230
217,273,151
218,274,185
219,267,189
220,279,175
221,266,101
222,248,95
223,232,95
224,219,98
225,209,103
226,200,125
227,162,163
228,209,141
229,221,144
230,236,143
231,250,139
232,262,134
233,269,130
234,159,170
235,267,193
236,281,151
237,282,184
238,289,190
239,282,187
240,271,197
241,291,190
242,292,195
243,269,120
244,276,123
245,279,123
246,216,117
247,211,113
248,309,144
249,374,122
250,309,192
251,413,88
252,344,131
253,355,133
254,365,133
255,379,128
256,335,128
257,357,103
258,347,103
259,368,105
260,376,109
261,388,137
262,339,305
263,378,120
264,419,138
265,400,130
266,352,181
267,312,228
268,309,242
269,324,233
270,332,240
271,318,243
272,325,245
273,346,262
274,309,184
275,311,172
276,394,100
277,330,150
278,332,185
279,333,178
280,384,183
281,309,156
282,368,84
283,383,90
284,403,64
285,320,91
286,337,106
287,354,251
288,409,259
289,325,191
290,316,195
291,340,251
292,335,250
293,389,83
294,332,191
295,347,84
296,350,74
297,360,33
298,397,73
299,355,52
300,399,96
301,407,93
302,311,235
303,321,239
304,329,243
305,322,194
306,338,251
307,334,250
308,334,249
309,319,186
310,323,245
311,316,244
312,308,244
313,312,280
314,312,264
315,312,256
316,310,250
317,309,246
318,326,247
319,327,249
320,329,252
321,332,256
322,342,226
323,419,197
324,329,248
325,332,249
326,312,201
327,328,200
328,314,198
329,341,158
330,359,167
331,334,185
332,387,45
333,380,59
334,372,75
335,337,269
336,324,76
337,329,50
338,332,27
339,374,131
340,399,147
341,329,124
342,388,115
343,323,140
344,327,178
345,411,157
346,392,154
347,378,158
348,357,154
349,342,148
350,330,142
351,309,122
352,409,183
353,397,114
354,305,192
355,329,161
356,420,142
357,322,134
358,334,186
359,382,121
360,327,171
361,417,227
362,329,119
363,319,162
364,389,283
365,388,300
366,419,190
367,401,266
368,412,113
369,344,321
370,304,195
371,339,171
372,409,135
373,364,125
374,355,125
375,337,254
376,407,208
377,321,342
378,358,325
379,372,315
380,346,125
381,337,123
382,332,121
383,404,114
384,338,112
385,347,110
386,357,109
387,366,111
388,372,115
389,419,112
390,371,123
391,333,218
392,325,189
393,313,211
394,374,298
395,360,310
396,322,328
397,399,283
398,332,117
399,316,141
400,342,335
401,416,218
402,319,246
403,319,249
404,322,254
405,323,260
406,327,275
407,331,248
408,335,248
409,338,246
410,350,238
411,392,212
