,x,y
0,302,243
1,300,194
2,301,208
3,289,154
4,300,181
5,299,165
6,300,127
7,218,128
8,299,100
9,299,83
10,299,25
11,302,250
12,303,254
13,303,255
14,303,260
15,303,265
16,303,272
17,304,280
18,304,293
19,300,201
20,290,200
21,178,86
22,252,138
23,240,140
24,228,139
25,214,133
26,262,134
27,236,109
28,248,108
29,224,110
30,216,115
31,205,142
32,261,310
33,214,125
34,174,139
35,193,134
36,243,188
37,288,241
38,290,253
39,273,243
40,263,248
41,279,253
42,270,254
43,249,266
44,290,193
45,288,181
46,198,102
47,266,156
48,264,191
49,263,186
50,210,189
51,288,166
52,224,88
53,208,92
54,188,63
55,275,97
56,259,112
57,240,255
58,191,254
59,273,198
60,283,203
61,252,254
62,258,254
63,201,85
64,264,198
65,246,88
66,243,78
67,232,33
68,194,73
69,240,54
70,191,97
71,184,92
72,288,248
73,277,250
74,267,251
75,276,201
76,255,254
77,260,257
78,259,253
79,278,193
80,273,253
81,282,254
82,292,255
83,287,292
84,288,278
85,288,271
86,289,264
87,290,259
88,271,256
89,269,258
90,267,261
91,264,266
92,253,233
93,178,195
94,300,204
95,265,256
96,263,256
97,287,209
98,269,206
99,285,206
100,254,164
101,236,173
102,262,191
103,205,45
104,212,60
105,220,78
106,259,276
107,271,80
108,267,53
109,263,26
110,219,137
111,193,151
112,268,130
113,204,119
114,274,148
115,271,186
116,182,160
117,201,159
118,215,162
119,237,161
120,253,154
121,266,148
122,288,130
123,184,186
124,194,117
125,295,200
126,268,167
127,173,140
128,275,140
129,262,193
130,210,127
131,270,179
132,181,224
133,268,126
134,280,171
135,213,282
136,215,297
137,176,191
138,199,265
139,179,114
140,259,324
141,296,203
142,257,177
143,184,137
144,229,132
145,239,133
146,257,260
147,187,210
148,281,342
149,247,324
150,232,313
151,299,53
152,306,345
153,250,132
154,259,129
155,265,127
156,187,115
157,257,118
158,247,115
159,237,115
160,226,117
161,220,120
162,174,111
163,222,130
164,301,220
165,263,225
166,272,196
167,285,221
168,300,113
169,228,298
170,243,312
171,280,333
172,203,278
173,265,122
174,281,150
175,305,335
176,262,334
177,180,218
178,280,258
179,278,261
180,276,266
181,275,273
182,272,285
183,263,253
184,259,252
185,256,250
186,245,243
187,201,216
188,282,139
189,277,117
190,270,119
191,265,252
192,202,246
193,285,115
194,266,297
195,299,152
196,288,143
197,300,140
198,274,169
199,305,322
200,305,307
201,285,305
202,239,273
203,252,204
204,252,287
205,225,204
206,241,218
207,216,224
208,281,320
209,267,176
210,230,283
211,245,297
212,229,257
213,191,231
214,216,260
215,188,243
216,232,234
217,274,159
218,275,191
219,268,195
220,279,182
221,267,107
222,248,101
223,231,101
224,218,103
225,208,109
226,203,130
227,173,165
228,211,147
229,223,150
230,238,149
231,253,146
232,265,140
233,272,136
234,175,167
235,268,199
236,281,160
237,282,191
238,289,198
239,283,193
240,272,203
241,291,199
242,292,202
243,272,127
244,278,129
245,281,130
246,216,123
247,211,119
248,309,154
249,384,127
250,311,199
251,426,84
252,351,137
253,363,139
254,374,139
255,389,132
256,341,134
257,366,109
258,353,109
259,378,110
260,385,114
261,398,140
262,349,310
263,388,124
264,432,136
265,411,132
266,361,187
267,317,240
268,315,253
269,332,243
270,342,247
271,327,253
272,336,253
273,359,266
274,310,193
275,311,181
276,403,102
277,336,156
278,338,191
279,339,184
280,396,186
281,310,166
282,374,89
283,391,93
284,414,62
285,323,97
286,342,112
287,367,253
288,423,253
289,329,198
290,320,202
291,356,253
292,350,253
293,398,85
294,339,197
295,352,90
296,354,79
297,366,31
298,405,73
299,359,54
300,409,97
301,418,91
302,316,248
303,329,249
304,339,250
305,327,200
306,352,253
307,347,256
308,349,253
309,323,193
310,334,252
311,324,253
312,314,254
313,320,291
314,319,278
315,318,270
316,317,263
317,315,259
318,336,256
319,337,257
320,341,261
321,343,265
322,351,232
323,435,192
324,342,255
325,344,255
326,315,208
327,334,205
328,317,205
329,349,163
330,368,172
331,341,191
332,395,43
333,387,60
334,378,78
335,349,275
336,327,81
337,331,53
338,335,26
339,384,136
340,411,149
341,334,130
342,398,118
343,327,147
344,330,186
345,423,157
346,403,157
347,388,161
348,366,159
349,349,154
350,336,147
351,311,130
352,423,183
353,408,116
354,306,200
355,335,167
356,436,137
357,327,140
358,342,192
359,392,125
360,331,178
361,431,222
362,334,126
363,321,171
364,399,280
365,398,295
366,433,188
367,413,263
368,426,112
369,352,324
370,305,203
371,346,177
372,421,135
373,373,131
374,363,132
375,350,259
376,421,208
377,331,342
378,367,324
379,382,312
380,352,131
381,343,129
382,337,127
383,416,114
384,344,117
385,355,115
386,365,114
387,375,117
388,381,119
389,433,108
390,380,129
391,341,224
392,330,195
393,317,220
394,384,297
395,369,310
396,331,332
397,411,277
398,337,122
399,319,149
400,351,334
401,430,216
402,327,257
403,329,260
404,330,265
405,332,272
406,336,284
407,344,253
408,347,251
409,351,250
410,362,241
411,405,214
412,319,138
413,325,117
414,332,119
415,341,251
416,408,245
417,315,115
418,343,297
419,310,143
420,328,169
421,325,304
422,369,272
423,352,203
424,357,286
425,379,202
426,363,216
427,390,223
428,329,320
429,336,176
430,379,282
431,364,297
432,379,255
433,418,230
434,393,258
435,425,241
436,373,233
437,327,158
438,327,191
439,334,194
440,321,182
441,334,108
442,352,102
443,369,102
444,383,103
445,393,109
446,400,129
447,434,162
448,392,145
449,380,147
450,364,148
451,349,145
452,338,140
453,330,135
454,435,164
455,334,198
456,319,159
457,318,191
458,312,197
459,318,193
460,330,203
461,310,199
462,309,202
463,330,127
464,323,129
465,320,130
466,385,122
467,391,119
