,x,y
0,306,252
1,307,210
2,305,221
3,294,164
4,307,196
5,306,177
6,304,131
7,211,122
8,302,94
9,302,76
10,299,25
11,306,258
12,306,263
13,306,265
14,306,265
15,306,271
16,306,279
17,306,285
18,305,295
19,307,216
20,294,214
21,166,76
22,248,135
23,236,136
24,223,136
25,207,127
26,259,132
27,229,99
28,243,101
29,217,101
30,208,106
31,198,137
32,258,312
33,206,119
34,162,128
35,184,127
36,243,193
37,291,250
38,294,264
39,277,254
40,268,259
41,284,264
42,276,264
43,249,274
44,297,209
45,294,197
46,190,91
47,266,159
48,268,205
49,266,197
50,206,191
51,294,179
52,218,76
53,201,81
54,177,55
55,274,89
56,256,106
57,241,264
58,175,242
59,276,212
60,286,216
61,256,265
62,262,264
63,194,73
64,267,210
65,241,77
66,238,68
67,228,30
68,186,65
69,234,50
70,182,86
71,174,82
72,293,258
73,280,260
74,272,262
75,279,214
76,259,265
77,264,267
78,264,264
79,284,208
80,278,264
81,286,264
82,295,265
83,289,296
84,290,285
85,292,278
86,293,270
87,294,265
88,275,264
89,273,267
90,270,269
91,267,274
92,256,243
93,162,179
94,306,218
95,269,264
96,267,265
97,290,221
98,272,218
99,289,218
100,253,167
101,233,176
102,264,203
103,197,39
104,204,53
105,213,67
106,259,283
107,269,72
108,265,52
109,261,26
110,213,133
111,186,147
112,264,128
113,196,111
114,274,151
115,275,200
116,172,155
117,195,157
118,211,164
119,235,161
120,252,155
121,264,148
122,291,134
123,177,182
124,186,108
125,300,215
126,268,174
127,157,126
128,274,142
129,263,203
130,203,119
131,274,191
132,167,209
133,264,123
134,283,182
135,204,279
136,203,289
137,163,181
138,190,260
139,167,104
140,255,324
141,301,218
142,257,183
143,174,129
144,224,128
145,235,129
146,261,269
147,180,207
148,278,342
149,238,321
150,222,308
151,301,53
152,304,345
153,246,127
154,255,126
155,262,124
156,177,106
157,253,114
158,242,110
159,230,108
160,219,111
161,212,114
162,159,98
163,216,126
164,305,230
165,266,236
166,276,210
167,289,232
168,303,112
169,220,297
170,237,310
171,278,335
172,189,269
173,261,120
174,284,156
175,305,337
176,257,333
177,168,208
178,284,264
179,282,269
180,279,274
181,278,280
182,274,290
183,268,264
184,264,264
185,261,261
186,247,253
187,198,216
188,283,142
189,274,114
190,267,116
191,270,263
192,196,244
193,286,114
194,265,301
195,305,162
196,293,149
197,304,147
198,276,178
199,305,325
200,306,310
201,285,308
202,236,279
203,252,213
204,248,291
205,224,208
206,242,224
207,215,228
208,280,323
209,269,185
210,225,286
211,241,300
212,227,263
213,184,228
214,211,262
215,175,234
216,233,241
217,275,165
218,279,206
219,272,208
220,284,198
221,264,101
222,243,93
223,225,91
224,211,94
225,201,100
226,194,123
227,161,154
228,205,143
229,218,147
230,235,147
231,250,144
232,262,139
233,270,136
234,160,152
235,272,212
236,284,170
237,288,207
238,294,213
239,288,208
240,275,216
241,296,214
242,298,217
243,269,125
244,276,128
245,281,132
246,208,116
247,203,111
248,316,163
249,389,122
250,317,214
251,423,75
252,354,135
253,365,136
254,377,135
255,392,127
256,344,132
257,371,100
258,358,101
259,384,101
260,391,106
261,401,137
262,351,311
263,394,117
264,429,127
265,412,126
266,363,193
267,320,249
268,317,264
269,334,253
270,342,257
271,327,264
272,334,264
273,358,274
274,317,209
275,319,196
276,407,91
277,339,159
278,341,203
279,342,196
280,396,189
281,317,178
282,383,78
283,398,81
284,413,55
285,331,90
286,346,106
287,365,263
288,416,239
289,334,211
290,324,215
291,351,264
292,345,264
293,404,74
294,342,209
295,362,79
296,364,70
297,369,30
298,409,64
299,365,50
300,413,86
301,418,81
302,320,257
303,330,259
304,338,261
305,330,213
306,348,264
307,345,266
308,345,263
309,328,207
310,331,263
311,324,264
312,315,264
313,321,295
314,321,284
315,320,277
316,319,270
317,318,265
318,335,264
319,337,266
320,340,269
321,342,273
322,353,241
323,426,177
324,340,264
325,342,264
326,320,221
327,338,218
328,323,218
329,350,167
330,370,175
331,344,201
332,397,39
333,393,54
334,387,68
335,349,282
336,334,73
337,336,52
338,338,27
339,387,132
340,412,146
341,338,128
342,402,110
343,331,152
344,336,199
345,423,153
346,405,156
347,391,162
348,368,160
349,351,154
350,339,148
351,315,135
352,421,180
353,411,107
354,313,216
355,338,172
356,429,124
357,330,142
358,345,202
359,396,118
360,336,190
361,423,208
362,338,123
363,328,182
364,397,277
365,396,288
366,429,179
367,409,257
368,424,102
369,354,323
370,311,218
371,349,183
372,421,127
373,377,127
374,366,128
375,347,269
376,418,205
377,332,340
378,366,320
379,380,307
380,356,127
381,346,126
382,340,124
383,418,104
384,348,113
385,360,109
386,370,109
387,381,110
388,388,114
389,427,97
390,385,125
391,343,234
392,334,209
393,321,232
394,384,294
395,370,309
396,333,334
397,406,266
398,342,119
399,324,157
400,351,332
401,426,206
402,327,264
403,329,268
404,331,273
405,333,279
406,337,289
407,340,264
408,345,264
409,348,261
410,360,251
411,404,215
412,323,142
413,329,115
414,336,116
415,338,262
416,405,243
417,319,114
418,344,300
419,316,150
420,332,177
421,325,308
422,370,276
423,355,211
424,359,289
425,381,207
426,365,223
427,389,226
428,331,321
429,338,184
430,381,284
431,365,298
432,378,261
433,414,226
434,393,260
435,420,232
436,374,240
437,331,165
438,332,206
439,339,208
440,328,197
441,339,101
442,359,93
443,376,91
444,390,94
445,398,99
446,404,122
447,431,152
448,395,142
449,383,147
450,367,147
451,352,144
452,340,139
453,333,136
454,427,150
455,338,211
456,325,169
457,325,207
458,318,213
459,325,208
460,334,215
461,316,214
462,314,216
463,334,125
464,326,129
465,323,132
466,391,116
467,396,111
