,x,y
0,305,251
1,308,211
2,306,222
3,295,164
4,308,198
5,307,178
6,304,132
7,211,121
8,302,95
9,303,77
10,299,25
11,305,258
12,305,262
13,305,264
14,305,265
15,305,271
16,305,279
17,305,286
18,305,296
19,307,217
20,294,215
21,164,73
22,249,133
23,236,134
24,224,134
25,206,127
26,258,130
27,230,100
28,243,101
29,217,102
30,208,107
31,198,136
32,256,312
33,205,118
34,158,127
35,182,126
36,242,193
37,292,250
38,293,262
39,275,253
40,267,256
41,283,262
42,274,263
43,249,274
44,298,210
45,296,198
46,189,92
47,266,158
48,267,205
49,266,197
50,205,189
51,295,180
52,218,79
53,201,83
54,176,53
55,274,90
56,255,106
57,239,262
58,171,239
59,276,212
60,286,216
61,254,263
62,260,262
63,194,75
64,267,210
65,241,79
66,239,70
67,227,29
68,185,65
69,235,51
70,182,87
71,173,81
72,292,257
73,280,259
74,270,260
75,279,214
76,257,262
77,262,266
78,262,262
79,284,208
80,276,262
81,285,263
82,294,264
83,288,296
84,291,285
85,291,277
86,292,270
87,293,265
88,273,263
89,271,265
90,269,268
91,267,274
92,254,241
93,157,176
94,306,219
95,268,262
96,265,264
97,291,222
98,270,217
99,288,219
100,253,166
101,233,175
102,263,202
103,196,39
104,204,53
105,213,69
106,259,282
107,270,74
108,267,52
109,262,26
110,212,132
111,184,145
112,265,127
113,195,110
114,274,150
115,275,200
116,170,153
117,194,156
118,211,162
119,235,159
120,251,154
121,264,148
122,292,134
123,175,180
124,185,108
125,301,217
126,268,173
127,154,122
128,273,140
129,262,202
130,201,118
131,274,190
132,162,207
133,263,121
134,284,183
135,201,278
136,200,289
137,160,179
138,187,259
139,165,102
140,253,324
141,302,219
142,256,182
143,171,127
144,225,126
145,236,127
146,259,268
147,178,206
148,276,342
149,237,322
150,219,308
151,301,53
152,304,345
153,246,126
154,256,124
155,262,122
156,176,104
157,253,113
158,241,108
159,230,108
160,219,110
161,212,113
162,157,96
163,217,124
164,305,231
165,265,235
166,276,210
167,289,232
168,303,113
169,219,296
170,234,311
171,277,335
172,185,267
173,260,118
174,284,156
175,304,337
176,255,333
177,164,207
178,282,264
179,280,268
180,279,274
181,277,280
182,272,291
183,266,262
184,263,262
185,259,259
186,245,250
187,196,215
188,282,141
189,274,114
190,266,115
191,269,261
192,194,243
193,286,114
194,263,300
195,306,163
196,293,150
197,305,147
198,276,178
199,305,324
200,305,309
201,284,308
202,234,276
203,251,212
204,247,291
205,224,207
206,241,224
207,213,227
208,280,323
209,268,184
210,223,285
211,239,299
212,225,262
213,181,226
214,209,260
215,172,232
216,231,239
217,276,165
218,280,207
219,271,209
220,285,199
221,264,101
222,243,94
223,225,92
224,211,95
225,201,100
226,194,122
227,157,152
228,205,142
229,219,146
230,235,145
231,250,142
232,262,138
233,270,134
234,155,149
235,272,212
236,285,170
237,288,208
238,295,213
239,288,210
240,274,216
241,297,215
242,298,218
243,268,123
244,277,127
245,280,131
246,207,116
247,202,111
248,317,164
249,386,120
250,317,215
251,418,72
252,351,133
253,363,134
254,374,133
255,390,125
256,342,130
257,369,99
258,356,101
259,381,101
260,389,106
261,397,134
262,349,311
263,391,116
264,425,125
265,409,124
266,362,191
267,320,249
268,317,262
269,334,252
270,341,256
271,326,262
272,333,262
273,355,272
274,318,210
275,320,197
276,404,91
277,338,158
278,342,203
279,342,195
280,394,187
281,318,180
282,381,78
283,396,83
284,409,53
285,329,90
286,345,106
287,364,260
288,411,236
289,334,210
290,325,215
291,349,262
292,344,261
293,400,74
294,342,208
295,360,80
296,362,71
297,367,29
298,405,65
299,364,50
300,409,85
301,415,81
302,318,256
303,329,258
304,337,259
305,330,213
306,347,262
307,343,264
308,342,260
309,329,208
310,330,262
311,323,263
312,315,263
313,321,295
314,320,285
315,319,276
316,318,269
317,317,265
318,334,263
319,335,265
320,338,268
321,341,272
322,353,240
323,421,173
324,338,262
325,341,263
326,321,220
327,338,216
328,323,219
329,350,165
330,368,173
331,344,200
332,394,38
333,390,54
334,385,69
335,347,281
336,334,75
337,335,52
338,337,26
339,385,130
340,409,144
341,336,127
342,399,109
343,330,150
344,336,200
345,420,151
346,403,154
347,388,160
348,366,158
349,350,153
350,338,147
351,316,134
352,418,177
353,408,106
354,313,217
355,337,173
356,424,121
357,329,140
358,344,200
359,394,117
360,336,190
361,418,203
362,336,121
363,328,183
364,394,275
365,391,285
366,425,176
367,405,255
368,420,101
369,352,323
370,311,219
371,348,182
372,417,126
373,374,125
374,364,127
375,346,267
376,415,202
377,329,341
378,364,318
379,377,305
380,354,126
381,344,123
382,339,123
383,414,103
384,347,112
385,357,108
386,369,107
387,379,108
388,385,112
389,423,94
390,382,123
391,343,233
392,334,208
393,322,231
394,380,293
395,367,307
396,331,334
397,403,263
398,340,118
399,323,156
400,349,331
401,422,203
402,326,263
403,328,267
404,330,272
405,332,280
406,336,289
407,339,262
408,343,261
409,347,259
410,360,250
411,401,213
412,323,141
413,328,114
414,335,114
415,336,261
416,402,240
417,318,114
418,342,299
419,317,150
420,332,177
421,324,307
422,368,274
423,354,210
424,357,289
425,379,205
426,364,222
427,387,225
428,329,322
429,338,184
430,378,281
431,364,297
432,376,259
433,411,223
434,390,257
435,416,229
436,372,237
437,331,163
438,332,206
439,339,208
440,329,198
441,338,101
442,358,94
443,374,92
444,388,95
445,396,99
446,400,121
447,427,150
448,392,140
449,380,145
450,365,145
451,350,142
452,339,138
453,331,134
454,422,146
455,338,211
456,325,170
457,326,208
458,319,213
459,325,209
460,335,214
461,317,215
462,315,217
463,332,123
464,326,127
465,323,131
466,389,114
467,393,110
