,x,y
0,297,255
1,299,214
2,297,227
3,289,169
4,299,201
5,300,182
6,299,139
7,214,136
8,300,108
9,300,90
10,300,25
11,296,261
12,296,265
13,296,265
14,296,265
15,296,269
16,296,275
17,296,281
18,295,293
19,299,221
20,288,219
21,169,85
22,248,148
23,236,148
24,225,147
25,209,140
26,259,144
27,233,117
28,245,118
29,222,119
30,214,122
31,200,148
32,252,315
33,210,132
34,163,141
35,186,139
36,239,200
37,283,253
38,283,264
39,268,256
40,257,259
41,272,264
42,263,264
43,243,276
44,289,213
45,288,201
46,193,107
47,263,167
48,262,208
49,260,201
50,204,198
51,289,184
52,222,94
53,205,98
54,180,62
55,274,105
56,256,121
57,233,265
58,176,259
59,269,216
60,279,220
61,246,265
62,250,264
63,197,88
64,260,213
65,245,96
66,242,84
67,230,31
68,189,74
69,237,56
70,185,100
71,177,93
72,283,260
73,271,261
74,261,262
75,272,218
76,248,264
77,254,265
78,251,264
79,276,213
80,265,263
81,274,264
82,285,264
83,280,293
84,282,281
85,283,273
86,283,269
87,284,265
88,264,264
89,262,265
90,260,267
91,259,272
92,248,246
93,163,198
94,298,223
95,258,264
96,256,264
97,283,226
98,265,221
99,281,223
100,251,174
101,232,184
102,259,206
103,200,43
104,208,61
105,217,83
106,253,282
107,271,87
108,267,56
109,263,25
110,215,145
111,187,157
112,265,141
113,200,124
114,272,159
115,269,204
116,174,166
117,195,167
118,211,171
119,234,170
120,250,165
121,263,158
122,288,142
123,177,193
124,189,122
125,293,220
126,265,181
127,160,140
128,272,151
129,258,207
130,206,133
131,268,196
132,167,228
133,265,136
134,279,188
135,202,289
136,202,302
137,165,196
138,188,272
139,171,115
140,249,328
141,294,222
142,254,190
143,176,142
144,225,140
145,236,142
146,251,269
147,179,219
148,271,343
149,236,329
150,221,318
151,300,57
152,293,344
153,246,141
154,256,138
155,262,137
156,180,119
157,254,126
158,243,123
159,233,122
160,223,124
161,217,128
162,163,109
163,219,137
164,297,235
165,260,239
166,269,214
167,281,236
168,299,123
169,218,305
170,234,316
171,269,335
172,188,284
173,262,132
174,280,163
175,294,336
176,252,337
177,169,224
178,273,264
179,272,267
180,271,271
181,270,276
182,265,289
183,256,264
184,252,264
185,249,262
186,239,255
187,194,225
188,280,150
189,274,127
190,266,129
191,257,262
192,192,255
193,284,125
194,259,302
195,299,167
196,288,156
197,299,153
198,272,184
199,294,324
200,295,307
201,277,308
202,232,282
203,248,217
204,244,294
205,220,215
206,236,229
207,209,235
208,272,324
209,265,191
210,222,291
211,237,304
212,222,267
213,182,240
214,207,269
215,175,250
216,226,245
217,272,171
218,272,210
219,265,213
220,278,202
221,265,117
222,246,111
223,229,109
224,215,111
225,205,115
226,197,136
227,162,168
228,207,154
