,x,y
0,307,240
1,303,196
2,304,212
3,291,156
4,301,183
5,301,166
6,300,128
7,218,134
8,300,94
9,300,76
10,299,25
11,307,246
12,307,251
13,307,253
14,309,257
15,309,262
16,309,268
17,309,276
18,309,289
19,303,204
20,293,205
21,178,92
22,251,143
23,239,144
24,228,145
25,214,138
26,261,139
27,235,109
28,248,110
29,224,112
30,217,117
31,205,146
32,265,313
33,214,131
34,174,146
35,193,138
36,246,193
37,293,240
38,295,253
39,278,245
40,268,250
41,284,253
42,276,256
43,256,271
44,293,197
45,290,184
46,198,101
47,267,160
48,268,196
49,267,190
50,210,193
51,291,169
52,222,81
53,208,88
54,187,67
55,275,90
56,258,114
57,246,259
58,192,264
59,277,203
60,286,207
61,260,259
62,265,258
63,200,81
64,268,203
65,244,81
66,242,70
67,231,33
68,193,74
69,237,51
70,191,97
71,184,95
72,293,247
73,282,250
74,272,253
75,280,206
76,262,258
77,267,260
78,266,257
79,282,198
80,278,255
81,286,254
82,296,254
83,293,290
84,294,276
85,295,268
86,296,261
87,297,257
88,278,257
89,276,259
90,273,262
91,271,267
92,257,237
93,178,203
94,303,207
95,272,257
96,270,258
97,290,214
98,272,210
99,289,210
100,255,169
101,236,178
102,266,196
103,203,47
104,210,59
105,217,72
106,265,278
107,270,72
108,266,50
109,262,27
110,219,142
111,194,156
112,267,134
113,204,121
114,275,151
115,274,191
116,182,166
117,201,163
118,216,167
119,238,164
120,254,159
121,266,152
122,289,132
123,185,192
124,194,120
125,297,204
126,269,172
127,172,148
128,275,144
129,264,199
130,210,131
131,273,183
132,183,234
133,267,129
134,282,174
135,215,288
136,217,303
137,176,198
138,201,272
139,178,119
140,264,326
141,299,208
142,259,183
143,184,142
144,229,137
145,239,137
146,264,263
147,188,217
148,285,343
149,250,329
150,235,318
151,299,51
152,310,345
153,249,136
154,258,134
155,264,131
156,186,118
157,257,124
158,248,122
159,238,122
160,228,124
161,221,128
162,172,117
163,222,135
164,305,221
165,268,228
166,276,201
167,290,224
168,300,111
169,231,303
170,246,314
171,284,333
172,204,287
173,264,128
174,282,153
175,310,335
176,266,337
177,181,226
178,286,257
179,285,260
180,282,265
181,282,272
182,277,285
183,270,257
184,265,257
185,261,255
186,249,247
187,203,221
188,282,141
189,275,117
190,270,121
191,271,255
192,204,253
193,285,115
194,271,298
195,300,153
196,289,145
197,300,141
198,275,173
199,309,321
200,309,304
201,289,304
202,244,276
203,255,210
204,257,289
205,227,209
206,244,221
207,219,229
208,285,320
209,269,181
210,234,287
211,250,300
212,234,261
213,193,239
214,220,265
215,188,251
216,235,238
217,276,162
218,278,196
219,271,200
220,281,186
221,266,105
222,247,99
223,231,98
224,217,102
225,208,110
226,203,135
227,173,171
228,211,152
229,223,154
230,238,153
231,253,150
232,264,146
233,272,139
234,175,176
235,272,204
236,283,163
237,285,196
238,293,203
239,286,198
240,276,208
241,294,203
242,296,207
243,271,129
244,278,131
245,282,133
246,217,129
247,211,123
248,311,156
249,386,132
250,314,203
251,429,89
252,353,142
253,364,143
254,375,142
255,390,137
256,343,138
257,366,110
258,354,110
259,377,111
260,385,117
261,400,145
262,353,311
263,389,130
264,435,142
265,413,135
266,363,189
267,321,238
268,321,250
269,337,240
270,347,245
271,332,251
272,340,251
273,363,265
274,312,196
275,313,183
276,404,101
277,338,159
278,339,193
279,339,187
280,399,189
281,312,167
282,376,83
283,393,90
284,416,64
285,326,92
286,343,113
287,371,252
288,426,260
289,332,201
290,322,206
291,359,252
292,354,251
293,400,82
294,340,199
295,355,82
296,357,72
297,367,31
298,408,72
299,361,52
300,412,96
301,421,93
302,321,245
303,334,246
304,344,248
305,328,204
306,356,252
307,351,254
308,352,251
309,325,196
310,338,250
311,329,252
312,319,253
313,325,289
314,324,275
315,324,267
316,322,260
317,321,256
318,340,253
319,343,254
320,346,258
321,348,262
322,356,232
323,436,199
324,346,253
325,348,253
326,318,211
327,336,207
328,320,209
329,351,167
330,371,174
331,342,193
332,397,45
333,389,58
334,381,74
335,353,275
336,328,74
337,332,50
338,336,26
339,385,141
340,413,153
341,336,134
342,400,120
343,328,151
344,332,189
345,426,162
346,406,160
347,391,163
348,368,161
349,351,157
350,338,151
351,312,131
352,425,187
353,409,117
354,309,203
355,336,170
356,439,144
357,328,144
358,343,195
359,393,131
360,332,181
361,433,230
362,336,129
363,321,173
364,401,284
365,401,301
366,436,194
367,416,268
368,428,116
369,356,324
370,308,207
371,347,180
372,423,139
373,374,135
374,364,136
375,355,257
376,423,213
377,334,343
378,369,326
379,383,316
380,354,135
381,345,132
382,339,131
383,418,116
384,346,124
385,355,122
386,364,122
387,375,124
388,382,126
389,436,113
390,381,134
391,344,224
392,332,199
393,321,222
394,386,300
395,371,311
396,335,333
397,414,284
398,339,127
399,320,152
400,353,336
401,433,222
402,332,255
403,334,257
404,336,262
405,337,269
406,340,282
407,348,251
408,352,250
409,355,248
410,366,241
411,408,217
412,320,140
413,326,118
414,333,121
415,346,250
416,411,248
417,315,115
418,347,296
419,311,144
420,328,171
421,328,303
422,372,271
423,354,205
424,361,286
425,382,204
426,367,217
427,394,224
428,332,319
429,336,179
430,382,284
431,368,298
432,382,256
433,421,234
434,397,260
435,427,247
436,378,233
437,328,161
438,328,195
439,336,198
440,322,185
441,336,106
442,354,99
443,370,99
444,384,102
445,393,110
446,402,132
447,437,167
448,394,149
449,382,151
450,367,151
451,351,149
452,339,144
453,332,139
454,438,172
455,336,201
456,321,162
457,321,195
458,314,202
459,321,197
460,332,206
461,312,203
462,311,206
463,332,130
464,325,131
465,321,133
466,386,128
467,393,123
