,x,y
0,302,262
1,301,222
2,301,233
3,292,176
4,300,210
5,300,191
6,301,143
7,223,133
8,301,110
9,301,93
10,300,25
11,302,268
12,302,271
13,302,272
14,302,273
15,302,278
16,303,284
17,303,290
18,304,298
19,301,228
20,292,225
21,183,78
22,256,145
23,245,146
24,234,146
25,220,137
26,266,141
27,240,114
28,252,115
29,229,116
30,222,120
31,211,146
32,265,316
33,220,129
34,179,135
35,198,136
36,249,201
37,289,259
38,291,270
39,277,261
40,269,263
41,283,269
42,275,269
43,256,278
44,292,222
45,290,209
46,204,107
47,271,169
48,267,213
49,267,205
50,217,198
51,291,192
52,229,95
53,214,98
54,192,57
55,278,107
56,262,119
57,248,267
58,197,250
59,276,221
60,285,225
61,260,268
62,264,268
63,207,89
64,269,217
65,250,97
66,247,86
67,236,31
68,199,72
69,243,57
70,197,100
71,190,90
72,290,266
73,280,267
74,271,267
75,279,222
76,261,268
77,266,270
78,265,267
79,282,218
80,277,268
81,284,269
82,293,271
83,290,299
84,291,289
85,291,282
86,291,276
87,292,272
88,275,269
89,274,271
90,271,274
91,270,277
92,259,249
93,184,187
94,301,230
95,270,268
96,268,269
97,289,232
98,272,225
99,287,228
100,260,176
101,242,184
102,266,210
103,208,41
104,216,61
105,224,84
106,266,286
107,274,90
108,270,57
109,265,26
110,225,142
111,201,154
112,271,139
113,210,122
114,277,161
115,274,210
116,190,162
117,208,164
118,223,171
119,244,169
120,260,164
121,270,158
122,291,146
123,192,189
124,201,119
125,296,228
126,271,182
127,178,130
128,277,152
129,266,210
130,216,130
131,274,200
132,189,217
133,271,134
134,282,195
135,221,285
136,223,296
137,183,189
138,207,267
139,185,110
140,263,327
141,297,229
142,262,192
143,190,137
144,235,138
145,245,138
146,264,273
147,196,215
148,283,343
149,252,325
150,239,314
151,301,59
152,305,344
153,254,138
154,263,136
155,268,135
156,192,116
157,260,124
158,251,119
159,241,118
160,231,121
161,225,124
162,179,101
163,228,136
164,302,241
165,268,243
166,276,219
167,288,242
168,301,125
169,235,302
170,248,314
171,281,337
172,209,276
173,267,130
174,284,167
175,304,337
176,266,335
177,188,216
178,283,271
179,282,274
180,280,278
181,280,284
182,277,293
183,268,268
184,266,268
185,262,265
186,251,257
187,210,224
188,285,153
189,279,126
190,272,128
191,271,267
192,210,252
193,288,127
194,271,305
195,301,174
196,292,161
197,301,159
198,277,188
199,304,326
200,304,312
201,287,312
202,246,282
203,258,219
204,258,295
205,233,216
206,248,232
207,225,235
208,283,325
209,271,194
210,237,291
211,251,303
212,237,268
213,200,235
214,224,268
215,195,242
216,240,248
217,278,175
218,278,216
219,271,218
220,281,210
221,270,116
222,252,109
223,236,108
224,223,109
225,214,113
226,208,133
227,180,162
228,218,152
229,230,157
230,245,156
231,259,153
232,268,149
233,275,146
234,181,159
235,272,221
236,284,181
237,285,219
238,291,224
239,285,220
240,275,224
241,293,226
242,294,228
243,274,136
244,281,139
245,283,142
246,222,127
247,217,124
248,311,176
249,381,132
250,312,225
251,425,78
252,348,146
253,360,147
254,370,145
255,386,136
256,339,142
257,365,114
258,353,115
259,376,115
260,383,118
261,394,145
262,344,317
263,386,128
264,429,133
265,408,136
266,357,202
267,315,259
268,313,270
269,329,262
270,337,265
271,323,270
272,331,270
273,352,279
274,311,222
275,311,209
276,403,105
277,335,169
278,335,214
279,335,206
280,390,198
281,311,191
282,375,94
283,392,97
284,415,56
285,325,107
286,342,118
287,360,269
288,414,250
289,328,222
290,319,225
291,347,269
292,343,269
293,398,88
294,336,219
295,354,96
296,356,85
297,368,29
298,406,72
299,361,57
300,409,98
301,418,89
302,314,266
303,325,268
304,334,268
305,325,223
306,345,269
307,340,272
308,342,268
309,322,219
310,329,268
311,321,269
312,312,271
313,317,299
314,317,288
315,316,282
316,314,276
317,313,272
318,331,270
319,333,272
320,335,274
321,337,279
322,346,251
323,427,187
324,336,269
325,338,270
326,315,231
327,332,226
328,317,228
329,346,176
330,364,185
331,337,211
332,397,39
333,388,60
334,380,82
335,343,287
336,329,90
337,333,57
338,336,25
339,380,141
340,407,154
341,334,139
342,396,121
343,328,161
344,329,210
345,419,162
346,399,164
347,384,170
348,363,170
349,347,164
350,335,158
351,312,145
352,415,190
353,406,118
354,306,227
355,333,183
356,432,129
357,327,152
358,339,210
359,389,129
360,329,201
361,423,218
362,334,134
363,320,194
364,390,285
365,389,297
366,427,189
367,403,268
368,424,109
369,346,328
370,306,228
371,343,193
372,418,136
373,370,137
374,360,139
375,343,274
376,413,215
377,326,343
378,358,326
379,372,314
380,351,138
381,341,136
382,336,135
383,415,115
384,344,124
385,354,120
386,364,119
387,374,120
388,380,124
389,431,100
390,377,135
391,337,244
392,328,220
393,317,242
394,375,302
395,361,316
396,327,337
397,402,276
398,337,130
399,319,167
400,343,336
401,422,217
402,323,271
403,324,274
404,327,279
405,328,284
406,332,294
407,338,269
408,341,269
409,344,267
410,355,259
411,398,224
412,320,152
413,325,126
414,332,127
415,336,268
416,398,252
417,316,126
418,338,305
419,312,161
420,326,188
421,322,312
422,363,284
423,348,221
424,352,297
425,375,216
426,359,233
427,384,236
428,325,326
429,333,194
430,372,291
431,358,305
432,371,268
433,409,236
434,385,268
435,415,243
436,368,248
437,326,175
438,325,217
439,333,219
440,320,210
441,335,116
442,353,109
443,369,107
444,382,108
445,392,113
446,398,132
447,430,160
448,388,151
449,377,156
450,362,157
451,348,153
452,336,149
453,329,146
454,430,157
455,332,222
456,319,181
457,318,219
458,312,224
459,317,220
460,329,225
461,310,226
462,309,228
463,329,136
464,323,139
465,320,141
466,383,126
467,389,123
