,x,y
0,300,230
1,299,179
2,299,198
3,289,143
4,300,166
5,298,151
6,299,119
7,212,126
8,298,88
9,299,72
10,299,25
11,300,237
12,300,244
13,300,247
14,300,251
15,300,257
16,300,265
17,300,274
18,299,288
19,299,187
20,289,189
21,171,91
22,246,135
23,234,137
24,222,137
25,207,131
26,257,131
27,232,99
28,245,101
29,219,102
30,211,108
31,198,141
32,251,309
33,208,123
34,165,143
35,185,133
36,239,185
37,285,230
38,288,245
39,270,236
40,262,245
41,277,248
42,269,251
43,244,269
44,289,179
45,288,167
46,192,93
47,262,152
48,263,185
49,261,179
50,203,188
51,288,153
52,220,74
53,204,81
54,184,66
55,272,85
56,256,105
57,236,257
58,175,263
59,272,191
60,281,195
61,251,258
62,257,256
63,197,74
64,263,192
65,242,74
66,241,65
67,233,33
68,191,70
69,238,48
70,185,90
71,179,91
72,287,237
73,274,243
74,265,248
75,275,194
76,254,258
77,258,259
78,258,256
79,277,183
80,271,252
81,280,250
82,289,248
83,283,288
84,284,274
85,285,265
86,287,256
87,288,251
88,269,254
89,267,256
90,264,260
91,261,265
92,250,230
93,164,203
94,299,192
95,264,256
96,261,256
97,285,201
98,267,202
99,283,198
100,249,161
101,230,170
102,260,187
103,203,46
104,209,55
105,216,65
106,254,277
107,269,69
108,267,48
109,263,27
110,212,136
111,185,151
112,263,127
113,198,114
114,271,143
115,269,176
116,173,161
117,193,158
118,208,161
119,231,158
120,248,152
121,261,144
122,287,123
123,175,188
124,189,112
125,294,187
126,263,163
127,162,147
128,271,137
129,258,189
130,203,124
131,268,170
132,166,233
133,263,123
134,277,161
135,200,286
136,199,304
137,164,195
138,185,271
139,172,116
140,248,323
141,295,191
142,254,174
143,176,137
144,224,129
145,234,130
146,254,262
147,177,213
148,271,343
149,233,327
150,217,317
151,299,49
152,298,345
153,244,129
154,254,126
155,260,125
156,181,112
157,254,117
158,243,114
159,233,114
160,223,116
161,216,119
162,165,117
163,217,128
164,299,209
165,261,221
166,271,188
167,283,212
168,299,105
169,215,301
170,231,312
171,271,331
172,186,287
173,260,120
174,279,142
175,298,334
176,250,336
177,167,223
178,277,253
179,275,256
180,273,262
181,271,270
182,266,283
183,262,255
184,258,253
185,254,251
186,242,243
187,194,217
188,279,132
189,273,111
190,265,115
191,265,253
192,193,250
193,283,108
194,258,296
195,299,140
196,288,134
197,299,130
198,271,162
199,299,319
200,298,302
201,277,302
202,231,275
203,248,201
204,242,287
205,221,201
206,237,215
207,210,224
208,273,317
209,264,171
210,219,286
211,235,298
212,222,259
213,180,235
214,206,262
215,173,248
216,227,234
217,271,152
218,274,181
219,266,188
220,278,171
221,263,99
222,244,90
223,227,89
224,212,93
225,203,101
226,196,128
227,163,168
228,204,146
229,216,147
230,232,146
231,247,143
232,260,137
233,268,133
234,163,175
235,267,193
236,279,151
237,282,179
238,289,186
239,282,182
240,271,198
241,290,186
242,292,191
243,268,123
244,274,125
245,278,126
246,212,122
247,205,114
248,309,143
249,384,126
250,310,189
251,422,91
252,351,136
253,363,137
254,374,137
255,389,131
256,341,132
257,366,100
258,353,102
259,377,102
260,385,108
261,397,140
262,346,310
263,388,123
264,429,142
265,409,133
266,359,184
267,314,228
268,312,245
269,329,235
270,339,243
271,323,247
272,331,250
273,355,268
274,309,179
275,311,167
276,402,95
277,335,152
278,336,184
279,337,179
280,394,187
281,310,153
282,376,77
283,390,83
284,411,66
285,325,86
286,343,107
287,364,256
288,421,264
289,327,191
290,317,194
291,349,256
292,343,255
293,396,76
294,336,191
295,355,77
296,357,67
297,365,33
298,404,71
299,360,49
300,408,92
301,415,92
302,313,237
303,326,242
304,335,247
305,324,194
306,346,256
307,342,257
308,343,254
309,321,182
310,328,250
311,320,249
312,310,247
313,316,287
314,316,273
315,315,264
316,313,256
317,312,251
318,331,253
319,333,255
320,337,259
321,339,264
322,349,229
323,431,203
324,337,254
325,339,255
326,313,200
327,331,200
328,315,197
329,348,161
330,367,170
331,339,186
332,393,46
333,387,56
334,379,68
335,345,276
336,329,70
337,331,49
338,335,27
339,384,135
340,409,151
341,334,128
342,398,114
343,326,143
344,329,176
345,422,161
346,402,158
347,387,161
348,365,157
349,349,152
350,336,144
351,310,123
352,421,187
353,407,113
354,305,187
355,334,163
356,432,146
357,326,137
358,340,188
359,393,124
360,330,170
361,428,233
362,334,123
363,320,160
364,397,286
365,397,304
366,432,194
367,411,271
368,423,116
369,349,324
370,304,191
371,345,173
372,419,137
373,373,129
374,363,130
375,346,260
376,419,212
377,326,343
378,364,328
379,380,318
380,353,129
381,344,127
382,338,126
383,414,113
384,344,118
385,354,116
386,364,114
387,374,117
388,381,119
389,429,116
390,380,128
391,338,220
392,327,188
393,316,212
394,382,301
395,367,313
396,327,331
397,410,287
398,337,121
399,319,142
400,346,337
401,429,222
402,322,252
403,325,255
404,327,261
405,328,269
406,332,283
407,338,253
408,343,252
409,346,250
410,358,241
411,402,216
412,319,132
413,325,112
414,332,116
415,336,252
416,405,249
417,315,109
418,340,296
419,310,134
420,326,161
421,320,301
422,367,274
423,350,200
424,355,288
425,377,200
426,361,213
427,387,223
428,325,317
429,334,170
430,378,285
431,363,298
432,376,258
433,415,235
434,391,262
435,423,248
436,370,233
437,326,152
438,325,180
439,332,187
440,321,170
441,335,100
442,353,93
443,370,90
444,383,94
445,393,102
446,399,128
447,432,168
448,392,145
449,380,147
450,364,146
451,349,143
452,337,138
453,330,133
454,432,175
455,331,192
456,319,151
457,317,179
458,310,186
459,316,182
460,328,197
461,308,186
462,307,191
463,330,123
464,323,126
465,319,126
466,385,121
467,391,115
