,x,y
0,321,241
1,331,195
2,319,211
3,309,155
4,331,182
5,326,167
6,312,127
7,203,128
8,307,93
9,308,75
10,300,25
11,321,248
12,319,253
13,317,257
14,317,260
15,319,266
16,319,274
17,318,282
18,312,293
19,327,202
20,310,203
21,132,79
22,246,137
23,233,139
24,218,139
25,196,132
26,256,133
27,226,100
28,241,100
29,211,102
30,200,108
31,186,141
32,258,314
33,196,124
34,130,135
35,167,131
36,243,190
37,304,239
38,305,254
39,285,246
40,271,253
41,290,257
42,278,260
43,247,276
44,320,195
45,318,184
46,180,95
47,266,157
48,278,196
49,274,190
50,198,192
51,314,168
52,218,78
53,196,84
54,153,56
55,278,88
56,254,106
57,238,263
58,135,257
59,287,203
60,298,207
61,253,265
62,259,264
63,188,76
64,274,203
65,245,78
66,242,68
67,221,28
68,172,66
69,234,48
70,168,89
71,150,86
72,305,247
73,288,253
74,275,256
75,289,206
76,256,265
77,264,266
78,260,263
79,299,197
80,279,260
81,290,258
82,303,257
83,294,293
84,300,281
85,302,272
86,303,264
87,303,259
88,277,261
89,275,263
90,272,268
91,269,273
92,258,238
93,115,192
94,324,207
95,269,262
96,267,264
97,302,212
98,278,211
99,301,209
100,252,166
101,232,175
102,271,196
103,182,40
104,198,55
105,213,69
106,260,283
107,275,71
108,269,50
109,260,25
110,205,138
111,171,151
112,263,130
113,184,114
114,278,149
115,289,190
116,151,160
117,183,161
118,204,164
119,231,161
120,249,154
121,264,148
122,299,131
123,157,187
124,172,111
125,321,202
126,271,169
127,112,135
128,275,141
129,266,198
130,190,124
131,286,182
132,121,224
133,262,125
134,300,173
135,187,290
136,180,304
137,130,191
138,165,271
139,138,109
140,254,328
141,318,207
142,258,180
143,152,134
144,219,131
145,233,131
146,259,268
147,159,213
148,278,344
149,229,330
150,206,320
151,304,51
152,306,344
153,243,130
154,253,128
155,259,126
156,158,109
157,250,117
158,239,114
159,227,113
160,215,116
161,206,119
162,118,104
163,211,131
164,318,221
165,272,230
166,288,200
167,301,222
168,308,110
169,209,305
170,230,316
171,281,335
172,157,283
173,258,123
174,294,152
175,310,335
176,253,340
177,136,219
178,290,260
179,288,263
180,286,269
181,284,277
182,275,290
183,267,262
184,264,261
185,260,260
186,247,251
187,185,220
188,288,139
189,274,115
190,264,116
191,269,260
192,180,253
193,289,112
194,265,301
195,321,154
196,305,144
197,317,142
198,285,171
199,312,321
200,311,306
201,289,306
202,233,280
203,255,208
204,246,292
205,223,207
206,242,222
207,209,229
208,285,321
209,274,179
210,217,291
211,237,303
212,222,264
213,162,236
214,201,267
215,145,246
216,231,240
217,281,161
218,294,195
219,282,200
220,303,185
221,264,101
222,242,93
223,223,92
224,206,94
225,192,102
226,181,128
227,127,162
228,196,147
229,211,150
230,231,148
231,248,146
232,260,140
233,270,136
234,112,163
235,281,204
236,297,162
237,308,194
238,312,200
239,306,197
240,283,208
241,316,202
242,314,205
243,268,125
244,277,129
245,283,131
246,201,122
247,192,115
248,330,156
249,376,126
250,332,203
251,388,82
252,344,136
253,355,138
254,365,138
255,376,130
256,335,132
257,362,101
258,349,101
259,373,102
260,379,108
261,380,139
262,346,306
263,378,122
264,387,132
265,385,129
266,360,187
267,334,238
268,330,253
269,346,243
270,352,249
271,338,254
272,344,256
273,358,268
274,340,194
275,340,183
276,391,94
277,338,156
278,352,193
279,350,187
280,383,185
281,336,168
282,375,78
283,386,84
284,386,61
285,331,89
286,338,107
287,364,256
288,365,243
289,343,200
290,336,205
291,355,259
292,350,259
293,389,77
294,349,200
295,358,79
296,360,70
297,357,33
298,389,69
299,358,51
300,393,89
301,391,87
302,333,246
303,342,249
304,348,253
305,340,203
306,353,259
307,350,260
308,348,258
309,343,195
310,340,256
311,334,256
312,326,256
313,327,291
314,332,279
315,332,271
316,331,263
317,328,259
318,341,258
319,344,260
320,347,264
321,349,268
322,357,233
323,370,184
324,344,258
325,347,259
326,332,211
327,345,207
328,334,208
329,347,163
330,363,172
331,349,192
332,377,43
333,378,56
334,378,70
335,350,277
336,336,73
337,334,52
338,332,27
339,372,135
340,387,147
341,330,130
342,385,113
343,332,148
344,349,188
345,392,155
346,385,157
347,377,161
348,359,158
349,345,153
350,336,147
351,322,131
352,393,180
353,389,110
354,332,202
355,340,169
356,378,131
357,329,140
358,347,194
359,379,122
360,347,180
361,369,212
362,330,125
363,342,173
364,370,274
365,362,287
366,386,183
367,375,256
368,389,109
369,347,319
370,327,206
371,347,177
372,389,131
373,366,131
374,356,131
375,353,263
376,389,204
377,329,339
378,350,318
379,355,306
380,347,130
381,338,127
382,332,126
383,391,109
384,340,117
385,349,114
386,360,113
387,370,115
388,375,117
389,385,105
390,371,129
391,350,226
392,345,198
393,333,222
394,363,291
395,355,305
396,333,330
397,363,268
398,333,122
399,332,151
400,342,329
401,384,208
402,336,258
403,339,261
404,341,267
405,342,275
406,340,285
407,347,257
408,351,256
409,355,253
410,363,244
411,384,211
412,326,139
413,325,115
414,329,116
415,344,256
416,379,239
417,319,113
418,341,295
419,326,145
420,340,170
421,329,303
422,363,271
423,355,204
424,354,284
425,373,201
426,364,216
427,377,221
428,332,317
429,343,177
430,366,279
431,355,293
432,370,255
433,385,224
434,375,255
435,378,232
436,369,233
437,335,160
438,347,193
439,349,197
440,347,185
441,334,101
442,352,94
443,367,92
444,378,94
445,385,102
446,382,125
447,388,157
448,378,144
449,370,147
450,357,147
451,344,144
452,334,139
453,328,136
454,372,157
455,347,201
456,336,162
457,344,192
458,336,200
459,341,195
460,343,206
461,335,201
462,331,205
463,326,125
464,323,129
465,323,131
466,377,120
467,382,113
