,x,y
0,293,247
1,292,201
2,294,218
3,283,161
4,291,187
5,293,171
6,296,133
7,206,134
8,298,104
9,298,87
10,300,25
11,294,255
12,294,260
13,295,263
14,295,267
15,295,271
16,295,279
17,294,285
18,296,296
19,292,209
20,283,209
21,168,90
22,242,147
23,229,148
24,217,147
25,202,139
26,254,144
27,227,112
28,241,113
29,213,113
30,205,118
31,193,149
32,249,315
33,202,130
34,161,146
35,180,140
36,234,198
37,278,246
38,282,260
39,264,253
40,255,261
41,271,263
42,264,267
43,240,282
44,281,201
45,279,188
46,186,106
47,259,166
48,256,203
49,255,196
50,197,199
51,281,173
52,214,91
53,197,95
54,177,65
55,270,101
56,253,118
57,231,271
58,177,268
59,265,210
60,276,214
61,246,273
62,252,271
63,190,87
64,256,209
65,238,92
66,236,81
67,226,33
68,184,75
69,233,55
70,179,101
71,173,96
72,280,254
73,268,259
74,259,264
75,269,213
76,249,273
77,253,272
78,254,270
79,270,203
80,266,266
81,275,264
82,284,263
83,280,297
84,279,285
85,280,277
86,281,271
87,283,267
88,264,269
89,262,270
90,259,274
91,256,277
92,245,245
93,165,206
94,293,212
95,259,270
96,257,270
97,280,219
98,261,219
99,278,216
100,246,174
101,225,183
102,254,203
103,197,46
104,202,61
105,210,80
106,250,288
107,266,84
108,263,54
109,260,27
110,207,144
111,180,159
112,261,139
113,192,123
114,268,156
115,261,196
116,168,168
117,187,168
118,203,172
119,227,170
120,245,163
121,259,157
122,284,137
123,170,196
124,182,121
125,286,208
126,261,177
127,161,148
128,269,149
129,254,205
130,199,132
131,262,189
132,168,237
133,262,135
134,271,179
135,199,293
136,202,307
137,161,201
138,185,277
139,167,119
140,247,327
141,288,212
142,249,188
143,170,143
144,218,139
145,228,141
146,249,276
147,173,222
148,271,343
149,234,330
150,219,322
151,300,55
152,297,345
153,240,141
154,251,139
155,258,137
156,175,120
157,252,124
158,240,120
159,228,118
160,217,120
161,210,124
162,163,116
163,211,137
164,294,227
165,255,236
166,264,208
167,278,229
168,297,119
169,215,307
170,230,317
171,269,334
172,189,292
173,259,130
174,275,157
175,297,335
176,250,337
177,165,229
178,272,267
179,270,270
180,268,275
181,266,281
182,264,293
183,257,269
184,253,269
185,249,267
186,236,258
187,189,227
188,276,146
189,272,124
190,264,127
191,260,268
192,189,259
193,282,122
194,256,304
195,294,158
196,283,149
197,295,146
198,266,178
199,296,322
200,296,308
201,276,309
202,228,286
203,244,216
204,240,297
205,215,214
206,232,228
207,205,235
208,271,323
209,260,187
210,218,294
211,233,305
212,218,271
213,177,244
214,204,272
215,173,255
216,223,248
217,268,167
218,266,201
219,259,207
220,270,191
221,261,113
222,240,106
223,222,104
224,206,106
225,197,111
226,191,136
227,159,173
228,198,154
229,211,158
230,228,158
231,244,155
232,257,150
233,266,145
234,163,177
235,260,211
236,273,167
237,273,199
238,281,207
239,274,203
240,265,216
241,283,207
242,285,211
243,266,135
244,273,137
245,277,139
246,206,127
247,199,124
248,305,161
249,400,135
250,305,210
251,453,94
252,361,148
253,374,149
254,388,148
255,405,141
256,348,144
257,377,113
258,362,113
259,391,114
260,401,120
261,415,151
262,346,317
263,405,132
264,458,149
265,432,143
266,364,200
267,309,246
268,307,261
269,326,254
270,337,261
271,319,264
272,329,267
273,356,284
274,302,202
275,305,188
276,422,108
277,339,166
278,336,204
279,337,197
280,406,202
281,305,173
282,388,92
283,408,98
284,439,68
285,328,102
286,349,118
287,366,274
288,443,274
289,325,211
290,314,214
291,350,274
292,344,272
293,417,89
294,336,211
295,362,93
296,364,82
297,381,33
298,427,78
299,371,57
300,432,103
301,442,99
302,308,255
303,321,259
304,333,264
305,322,213
306,347,273
307,341,274
308,343,271
309,318,204
310,327,267
311,317,265
312,306,264
313,313,298
314,311,286
315,309,277
316,309,271
317,307,267
318,329,269
319,331,271
320,334,274
321,337,279
322,350,247
323,460,211
324,336,270
325,338,271
326,310,219
327,331,219
328,312,216
329,353,175
330,375,185
331,340,204
332,416,48
333,405,63
334,393,82
335,345,289
336,332,85
337,337,55
338,343,27
339,398,146
340,430,161
341,341,141
342,416,125
343,329,157
344,327,197
345,444,173
346,420,171
347,401,175
348,374,171
349,356,165
350,341,158
351,310,137
352,441,200
353,428,124
354,298,208
355,336,178
356,464,152
357,330,150
358,341,207
359,409,134
360,329,190
361,454,241
362,341,135
363,317,180
364,408,298
365,409,313
366,456,205
367,425,282
368,451,123
369,350,329
370,298,211
371,348,190
372,444,147
373,387,140
374,376,142
375,345,276
376,437,226
377,326,344
378,369,334
379,388,326
380,364,141
381,353,139
382,345,137
383,438,123
384,353,125
385,364,120
386,376,119
387,389,121
388,396,125
389,461,120
390,395,138
391,337,238
392,325,208
393,312,229
394,389,312
395,370,321
396,326,336
397,427,296
398,344,131
399,317,158
400,348,340
401,451,234
402,319,267
403,321,271
404,323,276
405,326,283
406,331,294
407,338,271
408,342,270
409,345,268
410,360,259
411,416,231
412,319,146
413,329,125
414,338,127
415,336,268
416,417,263
417,316,123
418,339,306
419,308,149
420,326,178
421,318,310
422,371,289
423,353,218
424,356,300
425,385,216
426,365,231
427,396,239
428,323,324
429,334,187
430,384,298
431,365,309
432,381,274
433,432,248
434,399,276
435,442,259
436,375,250
437,327,168
438,322,202
439,331,208
440,317,192
441,340,113
442,362,107
443,381,106
444,398,108
445,410,114
446,419,138
447,459,178
448,408,156
449,393,160
450,375,159
451,359,156
452,345,151
453,335,146
454,463,182
455,331,212
456,316,168
457,312,200
458,305,207
459,312,203
460,327,216
461,302,208
462,302,211
463,336,135
464,327,137
465,322,139
466,401,129
467,408,125
