,x,y
0,279,222
1,281,175
2,282,193
3,274,138
4,281,161
5,284,146
6,289,113
7,200,118
8,293,88
9,294,72
10,299,25
11,279,229
12,279,235
13,279,239
14,279,244
15,278,250
16,277,258
17,277,265
18,277,281
19,281,182
20,272,184
21,167,85
22,235,128
23,223,128
24,212,128
25,197,123
26,247,124
27,221,97
28,234,98
29,209,98
30,200,103
31,186,133
32,224,301
33,197,115
34,155,134
35,174,125
36,222,175
37,264,220
38,267,235
39,248,227
40,239,235
41,257,238
42,248,241
43,222,260
44,270,174
45,269,162
46,183,90
47,249,145
48,244,178
49,244,172
50,186,178
51,272,148
52,210,74
53,194,79
54,179,63
55,264,84
56,247,102
57,214,248
58,157,252
59,253,184
60,264,188
61,230,249
62,237,248
63,188,73
64,244,185
65,233,75
66,232,65
67,228,32
68,184,67
69,231,48
70,177,87
71,172,87
72,264,228
73,252,233
74,244,239
75,257,188
76,234,248
77,237,250
78,239,246
79,259,177
80,252,241
81,260,239
82,269,239
83,260,280
84,262,264
85,264,255
86,264,248
87,267,243
88,249,245
89,247,247
90,243,250
91,239,255
92,229,221
93,152,192
94,281,186
95,244,247
96,242,247
97,267,193
98,249,194
99,266,191
100,236,153
101,215,161
102,242,179
103,199,44
104,202,53
105,207,65
106,231,267
107,262,69
108,261,48
109,261,27
110,202,127
111,172,142
112,253,120
113,187,108
114,259,135
115,250,170
116,160,153
117,179,149
118,194,153
119,219,149
120,236,143
121,250,137
122,277,118
123,159,178
124,178,107
125,274,182
126,249,155
127,156,139
128,260,130
129,242,181
130,193,116
131,251,163
132,152,221
133,254,117
134,261,154
135,174,275
136,174,293
137,149,184
138,163,258
139,164,109
140,219,318
141,277,185
142,238,165
143,164,129
144,212,120
145,223,121
146,234,252
147,160,202
148,242,340
149,203,320
150,189,309
151,297,48
152,274,345
153,234,121
154,244,119
155,251,118
156,171,107
157,243,111
158,233,108
159,222,108
160,211,110
161,204,112
162,160,110
163,205,119
164,281,202
165,241,211
166,253,181
167,264,204
168,292,102
169,187,292
170,202,305
171,242,328
172,164,275
173,251,114
174,267,135
175,273,332
176,220,331
177,151,211
178,257,243
179,254,247
180,252,253
181,249,260
182,243,275
183,242,245
184,238,244
185,233,242
186,220,233
187,175,205
188,269,125
189,264,107
190,257,110
191,246,243
192,170,238
193,274,105
194,233,287
195,286,135
196,276,128
197,288,125
198,256,155
199,274,315
200,276,297
201,253,294
202,207,265
203,230,193
204,218,278
205,202,190
206,218,205
207,191,213
208,246,311
209,249,164
210,193,275
211,207,290
212,199,249
213,161,223
214,183,251
215,154,236
216,207,223
217,258,145
218,255,175
219,247,181
220,259,165
221,254,96
222,234,89
223,217,88
224,202,90
225,192,96
226,184,120
227,151,158
228,192,136
229,204,139
230,220,138
231,236,135
232,249,131
233,259,126
234,154,165
235,249,186
236,264,145
237,262,173
238,270,180
239,263,177
240,253,190
241,272,181
242,273,185
243,259,117
244,266,119
245,269,120
246,200,114
247,194,108
248,297,138
249,390,120
250,294,184
251,441,91
252,352,128
253,364,130
254,377,130
255,394,126
256,340,125
257,369,98
258,356,99
259,383,100
260,392,105
261,405,136
262,331,306
263,394,118
264,446,140
265,421,130
266,354,179
267,295,221
268,292,237
269,312,229
270,322,238
271,304,240
272,313,244
273,340,265
274,292,174
275,294,162
276,413,95
277,331,146
278,326,179
279,328,174
280,394,183
281,297,149
282,382,77
283,401,83
284,428,67
285,322,85
286,344,103
287,350,253
288,430,260
289,315,186
290,303,190
291,333,253
292,327,252
293,409,77
294,326,187
295,357,77
296,360,68
297,376,34
298,418,71
299,367,50
300,422,92
301,431,92
302,294,230
303,307,235
304,318,242
305,311,189
306,329,253
307,324,253
308,326,250
309,308,178
310,310,245
311,302,242
312,291,240
313,296,281
314,294,265
315,294,257
316,293,250
317,292,244
318,313,248
319,315,250
320,318,254
321,321,258
322,337,224
323,448,200
324,319,250
325,322,250
326,298,195
327,321,196
328,301,192
329,344,155
330,364,165
331,329,181
332,408,48
333,398,57
334,388,68
335,329,271
336,327,70
337,334,49
338,340,28
339,388,130
340,419,148
341,334,121
342,407,111
343,322,137
344,317,172
345,433,158
346,409,155
347,391,156
348,364,152
349,347,145
350,333,138
351,303,118
352,429,183
353,417,111
354,287,182
355,327,157
356,452,146
357,323,130
358,332,184
359,399,119
360,319,165
361,442,229
362,334,117
363,308,155
364,397,283
365,398,301
366,444,192
367,414,268
368,439,115
369,335,322
370,286,185
371,339,168
372,432,135
373,377,123
374,365,123
375,328,256
376,424,209
377,307,343
378,355,327
379,376,316
380,354,123
381,344,120
382,338,119
383,427,112
384,345,111
385,356,110
386,367,109
387,379,111
388,387,114
389,449,115
390,384,121
391,325,214
392,315,183
393,299,205
394,377,298
395,357,311
396,307,330
397,415,284
398,338,114
399,310,136
400,333,336
401,439,220
402,303,245
403,305,249
404,307,255
405,309,263
406,314,277
407,321,248
408,325,248
409,329,246
410,345,238
411,404,212
412,312,126
413,322,108
414,332,110
415,319,247
416,405,245
417,310,105
418,324,291
419,301,128
420,317,156
421,300,296
422,357,270
423,342,195
424,342,283
425,374,195
426,353,209
427,384,219
428,304,313
429,326,165
430,372,282
431,352,295
432,367,255
433,419,231
434,387,258
435,430,245
436,362,228
437,318,146
438,312,176
439,322,183
440,307,166
441,334,98
442,356,91
443,374,90
444,390,93
445,401,100
446,409,124
447,447,165
448,397,140
449,383,143
450,365,140
451,349,137
452,336,131
453,327,127
454,450,173
455,320,188
456,309,145
457,302,174
458,294,180
459,302,177
460,317,192
461,292,181
462,290,185
463,329,117
464,320,119
465,315,120
466,391,116
467,399,111
