,x,y
0,295,234
1,295,194
2,296,206
3,287,151
4,295,181
5,296,164
6,297,123
7,221,121
8,298,94
9,298,78
10,299,25
11,295,240
12,295,244
13,296,246
14,297,280
15,297,288
16,297,295
17,297,302
18,298,307
19,295,200
20,285,199
21,186,80
22,253,131
23,243,132
24,232,131
25,218,125
26,262,127
27,237,99
28,250,100
29,226,102
30,219,107
31,210,134
32,258,308
33,218,118
34,181,130
35,198,126
36,244,182
37,281,232
38,284,245
39,268,236
40,261,241
41,275,245
42,269,247
43,249,267
44,285,194
45,284,181
46,203,96
47,265,151
48,262,189
49,261,182
50,215,181
51,286,165
52,228,82
53,213,87
54,196,59
55,275,91
56,261,104
57,242,251
58,198,239
59,270,195
60,279,200
61,253,255
62,259,255
63,208,80
64,262,194
65,248,82
66,246,74
67,237,31
68,202,70
69,242,52
70,198,92
71,192,86
72,282,239
73,272,241
74,265,245
75,273,197
76,256,256
77,259,265
78,261,253
79,275,192
80,272,247
81,278,246
82,286,246
83,281,305
84,281,300
85,282,293
86,284,285
87,285,279
88,270,269
89,268,271
90,263,274
91,260,278
92,253,228
93,185,181
94,296,202
95,267,263
96,263,264
97,282,206
98,266,201
99,280,203
100,254,158
101,238,166
102,260,187
103,211,43
104,217,58
105,224,73
106,256,281
107,272,76
108,269,51
109,265,26
110,223,129
111,199,143
112,268,124
113,209,112
114,273,143
115,268,184
116,189,152
117,207,151
118,220,156
119,240,153
120,254,148
121,265,141
122,287,126
123,192,176
124,201,110
125,290,199
126,266,163
127,180,129
128,274,135
129,259,188
130,214,119
131,268,176
132,188,209
133,267,119
134,276,169
135,218,272
136,219,285
137,182,179
138,207,253
139,187,107
140,255,321
141,291,202
142,257,172
143,190,129
144,232,124
145,242,125
146,256,266
147,196,200
148,274,341
149,243,317
150,231,303
151,298,52
152,299,345
153,251,124
154,259,122
155,265,120
156,194,108
157,258,111
158,249,109
159,240,108
160,230,110
161,224,113
162,182,102
163,226,123
164,296,214
165,261,219
166,269,194
167,280,216
168,298,108
169,230,290
170,242,305
171,274,333
172,209,265
173,264,116
174,279,146
175,298,337
176,257,330
177,187,206
178,276,275
179,274,279
180,271,284
181,269,290
182,266,294
183,263,250
184,259,249
185,256,246
186,247,238
187,210,207
188,280,134
189,276,111
190,269,112
191,267,248
192,210,236
193,284,110
194,262,299
195,296,150
196,287,139
197,297,137
198,272,165
199,298,326
200,298,315
201,279,311
202,240,268
203,252,198
204,249,285
205,230,196
206,243,211
207,224,217
208,276,322
209,265,172
210,232,277
211,245,293
212,233,251
213,199,220
214,221,252
215,195,230
216,238,227
217,273,154
218,272,190
219,265,192
220,275,182
221,268,100
222,249,94
223,233,93
224,220,96
225,213,102
226,208,123
227,180,154
228,217,139
229,227,142
230,241,142
231,254,139
232,265,134
233,271,130
234,183,155
235,266,196
236,279,157
237,278,191
238,285,197
239,279,194
240,269,200
241,286,199
242,287,201
243,271,120
244,277,123
245,280,125
246,220,116
247,214,112
248,306,152
249,377,121
250,307,199
251,417,80
252,345,131
253,356,132
254,367,132
255,380,126
256,336,128
257,361,99
258,349,100
259,373,102
260,380,107
261,389,135
262,340,310
263,381,118
264,422,130
265,401,127
266,351,183
267,310,233
268,307,245
269,325,236
270,332,242
271,317,246
272,324,249
273,348,269
274,304,194
275,306,181
276,395,96
277,330,151
278,331,189
279,332,183
280,383,181
281,306,165
282,370,82
283,385,87
284,407,60
285,321,91
286,338,104
287,353,252
288,406,241
289,323,196
290,314,200
291,342,257
292,336,256
293,391,80
294,332,195
295,349,82
296,352,73
297,363,31
298,399,70
299,356,52
300,402,92
301,410,87
302,309,240
303,320,242
304,328,246
305,320,198
306,339,257
307,336,266
308,334,256
309,317,193
310,322,248
311,315,247
312,306,246
313,316,305
314,314,300
315,313,293
316,311,285
317,309,279
318,325,270
319,328,272
320,332,275
321,335,278
322,342,229
323,419,181
324,330,265
325,333,266
326,311,206
327,328,202
328,312,203
329,341,158
330,359,167
331,334,188
332,390,42
333,382,57
334,374,73
335,341,282
336,325,75
337,329,51
338,334,26
339,376,130
340,400,143
341,330,124
342,390,112
343,323,143
344,324,185
345,411,152
346,392,152
347,378,156
348,357,153
349,342,148
350,331,142
351,308,126
352,408,177
353,399,110
354,301,200
355,330,163
356,424,129
357,323,135
358,335,189
359,385,119
360,325,176
361,416,209
362,330,119
363,316,170
364,383,273
365,383,286
366,420,179
367,394,255
368,416,107
369,344,322
370,300,202
371,339,173
372,410,130
373,366,125
374,356,125
375,340,267
376,405,201
377,324,341
378,357,318
379,370,305
380,347,125
381,339,122
382,333,120
383,407,108
384,340,112
385,350,108
386,360,108
387,369,110
388,375,114
389,423,102
390,372,123
391,333,220
392,323,194
393,312,216
394,371,291
395,358,306
396,323,333
397,395,267
398,334,116
399,315,147
400,342,332
401,415,206
402,318,275
403,321,279
404,324,285
405,328,290
406,331,295
407,330,252
408,335,251
409,338,249
410,349,240
411,389,208
412,316,134
413,322,110
414,329,112
415,328,250
416,389,238
417,312,110
418,335,300
419,307,140
420,322,165
421,318,312
422,358,270
423,344,199
424,349,286
425,367,198
426,352,212
427,373,218
428,322,322
429,329,173
430,367,278
431,355,294
432,364,252
433,400,222
434,377,253
435,407,231
436,359,229
437,322,154
438,320,190
439,327,193
440,316,183
441,330,101
442,348,94
443,364,93
444,377,96
445,386,102
446,391,123
447,422,154
448,383,139
449,372,142
450,357,142
451,344,139
452,333,134
453,325,130
454,422,155
455,328,196
456,314,158
457,312,192
458,307,197
459,312,194
460,324,200
461,305,198
462,304,201
463,326,120
464,320,123
465,317,126
466,379,116
467,385,112
