,x,y
0,300,239
1,301,201
2,300,212
3,291,157
4,301,188
5,301,170
6,300,127
7,222,121
8,299,96
9,299,81
10,299,25
11,300,245
12,300,248
13,300,249
14,302,279
15,302,285
16,302,292
17,302,300
18,303,306
19,302,207
20,290,205
21,182,78
22,256,131
23,244,132
24,234,132
25,218,125
26,264,128
27,238,100
28,251,101
29,226,103
30,219,107
31,211,134
32,261,310
33,218,117
34,178,128
35,198,127
36,246,184
37,285,236
38,287,248
39,271,238
40,262,243
41,277,248
42,270,248
43,249,265
44,292,201
45,290,188
46,203,97
47,268,153
48,266,193
49,266,186
50,216,181
51,290,171
52,228,85
53,213,89
54,192,57
55,277,93
56,261,104
57,242,249
58,194,238
59,274,201
60,282,205
61,251,252
62,257,253
63,207,81
64,266,197
65,249,85
66,247,76
67,236,30
68,200,69
69,243,53
70,197,92
71,190,85
72,286,243
73,274,245
74,266,245
75,277,202
76,254,253
77,259,263
78,259,252
79,280,198
80,272,248
81,280,248
82,289,249
83,285,303
84,285,297
85,286,290
86,287,282
87,288,277
88,271,267
89,269,269
90,265,272
91,262,276
92,254,229
93,181,178
94,301,209
95,266,261
96,262,262
97,287,210
98,269,205
99,285,208
100,257,160
101,240,168
102,263,191
103,209,41
104,217,57
105,224,76
106,257,280
107,273,79
108,269,52
109,265,26
110,225,130
111,199,143
112,269,125
113,208,112
114,276,146
115,272,190
116,188,151
117,207,151
118,222,156
119,242,154
120,257,149
121,267,143
122,290,130
123,191,176
124,200,110
125,295,206
126,269,166
127,175,125
128,275,137
129,262,191
130,215,118
131,272,181
132,184,207
133,269,121
134,282,175
135,218,272
136,218,284
137,180,178
138,205,254
139,184,104
140,259,322
141,297,208
142,259,174
143,189,129
144,234,124
145,244,125
146,256,263
147,194,200
148,279,341
149,246,318
150,233,304
151,300,53
152,303,345
153,253,124
154,261,122
155,266,121
156,192,108
157,259,111
158,249,107
159,239,107
160,229,109
161,223,112
162,176,99
163,227,123
164,300,220
165,264,222
166,274,199
167,284,220
168,300,111
169,231,290
170,244,306
171,279,334
172,206,264
173,266,117
174,283,150
175,303,338
176,261,331
177,184,205
178,279,273
179,277,277
180,274,282
181,272,288
182,269,294
183,263,249
184,259,248
185,256,246
186,247,238
187,208,207
188,283,137
189,277,112
190,271,114
191,266,248
192,208,237
193,286,113
194,266,300
195,300,155
196,290,144
197,300,142
198,275,170
199,303,326
200,303,315
201,283,311
202,241,268
203,254,201
204,251,285
205,231,199
206,245,214
207,223,218
208,280,323
209,269,176
210,233,277
211,246,294
212,233,250
213,198,221
214,221,252
215,192,230
216,238,228
217,276,158
218,277,196
219,269,197
220,281,189
221,269,103
222,250,96
223,234,95
224,221,98
225,213,103
226,207,123
227,177,153
228,217,138
229,228,143
230,243,142
231,256,139
232,267,135
233,274,132
234,178,152
235,269,201
236,283,162
237,284,198
238,290,204
239,284,200
240,272,204
241,292,205
242,293,207
243,272,122
244,279,125
245,282,127
246,220,115
247,214,112
248,310,157
249,377,121
250,311,205
251,416,76
252,345,131
253,356,132
254,367,132
255,381,125
256,336,129
257,362,99
258,349,101
259,373,102
260,380,107
261,389,134
262,344,310
