,x,y
0,304,242
1,301,192
2,302,205
3,291,152
4,301,179
5,301,163
6,300,125
7,224,124
8,300,104
9,300,90
10,300,25
11,305,249
12,305,253
13,305,255
14,306,257
15,306,263
16,306,270
17,306,277
18,306,290
19,302,198
20,291,197
21,184,82
22,256,132
23,246,133
24,235,134
25,221,129
26,264,128
27,241,110
28,252,110
29,231,112
30,224,115
31,212,138
32,263,310
33,221,121
34,180,133
35,199,132
36,249,186
37,291,240
38,294,253
39,278,245
40,270,250
41,285,254
42,277,256
43,256,270
44,292,191
45,289,180
46,205,106
47,269,152
48,265,189
49,264,183
50,218,186
51,290,165
52,232,96
53,216,99
54,194,61
55,280,103
56,262,111
57,248,258
58,193,249
59,274,196
60,284,200
61,261,260
62,266,259
63,209,91
64,266,196
65,254,96
66,251,86
67,238,32
68,202,75
69,245,57
70,198,101
71,191,92
72,293,248
73,282,251
74,274,253
75,278,198
76,264,259
77,268,261
78,267,257
79,279,191
80,279,255
81,287,255
82,296,255
83,291,290
84,292,277
85,293,269
86,294,262
87,295,257
88,278,257
89,276,259
90,273,262
91,271,267
92,260,233
93,182,188
94,302,200
95,272,257
96,270,259
97,288,206
98,270,204
99,286,203
100,258,160
101,242,170
102,263,189
103,211,44
104,220,63
105,228,85
106,265,277
107,276,88
108,271,55
109,266,27
110,226,133
111,201,147
112,270,125
113,210,117
114,276,144
115,272,184
116,190,156
117,208,156
118,222,160
119,243,156
120,258,150
121,269,143
122,289,128
123,193,182
124,201,117
125,296,197
126,270,165
127,178,134
128,276,137
129,263,190
130,217,123
131,271,177
132,185,218
133,269,120
134,280,170
135,216,280
136,217,294
137,182,185
138,204,262
139,186,110
140,260,324
141,297,200
142,261,175
143,190,134
144,236,126
145,245,126
146,265,263
147,196,207
148,281,342
149,246,325
150,231,312
151,300,55
152,307,345
153,254,125
154,262,123
155,267,121
156,193,115
157,260,115
158,251,114
159,242,114
160,233,116
161,227,118
162,179,105
163,229,125
164,303,217
165,268,225
166,273,194
167,288,219
168,300,114
169,229,298
170,244,311
171,280,333
172,205,275
173,266,117
174,282,147
175,307,335
176,262,335
177,187,213
178,286,257
179,284,261
180,282,266
181,280,273
182,277,284
183,270,257
184,267,257
185,264,255
186,252,245
187,211,213
188,283,135
