,x,y
0,300,243
1,297,197
2,298,209
3,288,155
4,297,184
5,297,167
6,298,126
7,224,122
8,298,107
9,298,93
10,299,25
11,300,249
12,300,253
13,300,255
14,301,261
15,301,266
16,301,273
17,301,281
18,302,292
19,298,203
20,288,202
21,183,81
22,254,130
23,244,132
24,234,133
25,219,128
26,263,128
27,240,110
28,250,109
29,230,112
30,223,115
31,210,137
32,259,311
33,220,120
34,177,133
35,197,131
36,246,186
37,287,241
38,290,254
39,275,244
40,268,250
41,281,254
42,274,255
43,254,270
44,288,197
45,287,184
46,205,108
47,266,153
48,263,193
49,263,186
50,215,186
51,287,169
52,232,97
53,216,100
54,193,60
55,279,105
56,260,110
57,245,258
58,187,251
59,271,199
60,280,203
61,259,259
62,264,258
63,210,93
64,263,198
65,254,98
66,252,88
67,237,31
68,202,75
69,245,57
70,198,102
71,190,91
72,288,249
73,279,251
74,271,253
75,275,202
76,261,259
77,266,261
78,265,257
79,277,195
80,277,255
81,283,255
82,291,255
83,287,292
84,288,280
85,289,272
86,290,264
87,291,260
88,275,259
89,273,260
90,271,264
91,268,268
92,256,234
93,176,188
94,298,205
95,270,259
96,268,259
97,285,209
98,268,206
99,282,206
100,256,161
101,239,170
102,261,192
103,211,42
104,220,63
105,229,87
106,262,278
107,276,90
108,270,55
109,266,26
110,225,131
111,198,147
112,268,125
113,210,118
114,274,145
115,270,188
116,186,155
117,206,155
118,220,159
119,241,156
120,256,150
121,267,143
122,287,130
123,189,182
124,200,118
125,292,203
126,267,166
127,175,132
128,274,137
129,261,192
130,216,122
131,269,180
132,179,219
133,267,120
134,278,173
135,212,281
136,212,295
137,177,186
138,199,264
139,183,110
140,256,324
141,293,205
142,258,176
143,187,134
144,235,124
145,244,125
146,263,263
147,192,207
148,277,342
149,242,325
150,227,313
151,299,55
152,302,344
153,253,124
154,260,122
155,265,121
156,192,116
157,258,114
158,249,112
159,241,112
160,232,114
161,226,117
162,177,104
163,229,123
164,299,220
165,265,226
166,270,197
167,284,221
168,298,115
169,225,298
170,239,311
171,277,333
172,199,276
173,264,117
174,280,149
175,302,335
176,258,335
177,181,214
178,282,259
179,280,263
180,279,268
181,277,274
182,273,286
183,268,257
184,265,256
185,261,255
186,249,245
187,208,214
188,280,136
189,277,115
190,269,116
191,270,255
192,205,245
193,285,117
194,266,297
195,297,153
196,287,142
197,298,140
198,272,169
199,301,321
200,302,305
201,283,304
202,241,274
203,253,203
204,252,288
205,231,202
206,245,217
207,222,223
208,278,319
209,266,176
210,230,284
211,244,298
212,233,259
213,194,229
214,219,260
215,187,240
216,237,235
217,274,157
218,273,193
219,266,197
220,277,186
221,269,109
222,253,107
223,237,106
224,224,107
225,215,111
226,207,127
227,175,159
228,216,142
229,227,144
230,242,143
231,255,140
232,265,135
233,272,131
234,176,160
235,267,199
236,280,160
237,280,194
238,287,200
239,281,196
240,270,204
241,289,202
242,290,204
243,271,121
244,278,126
245,280,128
246,222,119
247,217,118
248,306,154
249,373,121
250,308,201
251,418,79
252,343,130
253,353,131
254,364,132
255,378,127
256,334,127
257,357,110
258,346,110
259,367,113
260,374,115
261,388,136
262,344,309
263,377,120
264,424,130
265,402,130
266,352,185
267,312,240
268,310,253
269,325,243
270,334,249
271,320,253
272,327,254
273,349,269
274,306,196
275,308,184
276,393,108
277,330,153
278,333,192
279,333,185
280,383,184
281,307,169
282,365,99
283,381,102
284,406,59
285,317,106
286,337,111
287,356,256
288,416,247
289,325,198
290,316,203
291,344,257
292,339,256
293,388,94
294,333,197
295,343,100
296,346,89
297,360,31
298,397,75
299,352,58
300,401,103
301,409,91
302,312,248
303,322,250
304,330,252
305,322,200
306,341,257
307,337,260
308,337,255
309,319,195
310,325,253
311,317,254
312,309,254
313,316,290
314,315,279
315,313,272
316,312,264
317,311,260
318,328,258
319,329,259
320,332,263
321,335,266
322,344,232
323,426,185
324,333,257
325,335,258
326,312,209
327,330,205
328,314,206
329,341,160
330,358,169
331,335,190
332,388,42
333,378,63
334,369,89
335,341,276
336,321,91
337,327,55
338,332,25
339,373,130
340,401,144
341,329,124
342,388,117
343,323,145
344,325,187
345,413,153
346,392,153
347,377,157
348,356,155
349,341,149
350,331,143
351,308,129
352,410,180
353,398,117
354,303,202
355,330,165
356,428,130
357,322,137
358,336,191
359,381,122
360,326,179
361,424,216
362,330,120
363,317,173
364,391,278
365,392,293
366,424,183
367,403,261
368,416,108
369,347,323
370,302,204
371,339,175
372,412,132
373,362,124
374,353,124
375,340,261
376,409,205
377,327,341
378,361,323
379,376,310
380,344,122
381,337,121
382,332,120
383,407,114
384,338,114
385,347,112
386,356,112
387,365,114
388,371,117
389,425,101
390,369,122
391,334,224
392,325,196
393,313,220
394,378,296
395,363,310
396,327,332
397,404,273
398,332,117
399,315,149
400,346,334
401,421,210
402,320,259
403,322,262
404,324,267
405,326,274
406,330,284
407,334,255
408,337,254
409,340,252
410,351,243
411,392,211
412,315,136
413,320,116
414,327,116
415,332,253
416,396,242
417,311,117
418,337,296
419,308,143
420,323,169
421,320,304
422,361,272
423,345,202
424,350,286
425,368,200
426,355,215
427,378,221
428,324,319
429,330,175
430,372,282
431,358,297
432,368,256
433,406,227
434,383,257
435,415,236
436,363,233
437,322,157
438,322,193
439,330,195
440,317,185
441,327,110
442,345,107
443,360,107
444,373,108
445,382,111
446,390,126
447,425,156
448,381,140
449,370,143
450,355,142
451,342,139
452,332,135
453,324,131
454,427,158
455,330,199
456,315,160
457,314,194
458,308,199
459,314,196
460,326,203
461,306,201
462,306,204
463,325,121
464,319,125
465,316,128
466,375,119
467,380,118
