,x,y
0,298,227
1,297,197
2,297,208
3,287,156
4,297,184
5,297,167
6,299,128
7,208,126
8,299,99
9,299,82
10,300,25
11,298,232
12,299,235
13,299,236
14,299,258
15,299,264
16,299,270
17,299,276
18,299,290
19,297,203
20,285,201
21,163,83
22,246,136
23,232,137
24,219,137
25,202,130
26,256,133
27,226,108
28,240,108
29,213,109
30,205,113
31,191,137
32,249,306
33,202,125
34,157,134
35,178,130
36,230,181
37,277,225
38,280,235
39,257,226
40,245,228
41,265,235
42,255,234
43,232,252
44,285,197
45,283,183
46,185,99
47,259,154
48,254,189
49,253,182
50,190,178
51,285,168
52,214,85
53,197,90
54,174,61
55,271,96
56,252,112
57,221,237
58,170,248
59,263,197
60,275,201
61,232,235
62,239,236
63,190,81
64,253,193
65,239,86
66,236,76
67,224,32
68,182,71
69,231,54
70,177,93
71,170,90
72,279,231
73,261,231
74,250,232
75,266,199
76,235,236
77,242,245
78,241,237
79,271,195
80,257,233
81,268,234
82,281,236
83,278,287
84,279,274
85,279,267
86,281,261
87,282,257
88,257,249
89,255,250
90,251,253
91,248,257
92,236,220
93,158,189
94,297,206
95,250,245
96,246,244
97,279,206
98,257,199
99,277,204
100,245,159
101,222,166
102,251,187
103,193,43
104,201,59
105,210,75
106,244,266
107,267,79
108,263,53
109,259,27
110,208,134
111,178,145
112,263,131
113,192,116
114,269,147
115,263,187
116,163,153
117,185,151
118,201,154
119,226,154
120,246,150
121,260,146
122,286,132
123,163,176
124,181,114
125,290,203
126,259,165
127,154,135
128,270,139
129,250,187
130,198,125
131,263,179
132,161,217
133,263,127
134,275,172
135,194,273
136,197,290
137,154,184
138,177,258
139,163,110
140,247,320
141,292,205
142,247,172
143,168,133
144,221,129
145,232,130
146,239,246
147,162,201
148,272,340
149,233,320
150,217,308
151,299,53
152,300,344
153,243,130
154,254,128
155,259,128
156,172,112
157,250,121
158,239,119
159,229,119
160,218,121
161,210,122
162,157,107
163,213,128
164,297,215
165,248,215
166,263,195
167,277,214
168,299,113
169,212,290
170,229,305
171,271,330
172,182,272
173,259,124
174,277,150
175,299,335
176,250,332
177,157,211
178,268,253
179,266,257
180,263,261
181,262,267
182,259,278
183,245,235
184,240,232
185,236,231
186,225,226
187,178,205
188,278,139
189,272,117
190,264,120
191,248,233
192,178,237
193,282,116
194,253,291
195,298,154
196,286,144
197,299,141
198,267,168
199,299,320
200,299,304
201,275,301
202,223,259
203,239,196
204,237,277
205,206,194
206,225,206
207,195,212
208,272,316
209,259,174
210,214,272
211,232,290
212,212,241
213,166,223
214,196,248
215,164,236
216,214,219
217,268,158
218,267,192
219,258,194
220,273,185
221,261,108
222,240,100
223,222,99
224,207,101
225,197,106
226,190,127
227,154,159
228,199,141
229,212,144
230,230,145
231,246,143
232,259,139
233,267,135
234,157,162
235,258,196
236,277,161
237,276,195
238,284,200
239,276,197
240,261,199
241,286,201
242,288,203
243,267,127
244,274,129
245,277,131
246,206,123
247,199,118
248,309,156
249,395,127
250,310,202
251,445,84
252,355,137
253,370,137
254,383,137
255,401,131
256,345,133
257,375,107
258,361,108
259,389,108
260,397,113
261,412,138
262,352,306
263,401,125
264,451,135
265,426,131
266,369,182
267,319,225
268,318,235
269,341,228
270,355,230
271,334,235
272,346,235
273,370,253
274,308,197
275,310,184
276,419,98
277,340,154
278,342,190
279,344,183
280,411,179
281,310,169
282,388,84
283,406,89
284,432,61
285,328,96
286,348,112
287,381,237
288,438,250
289,332,197
290,321,201
291,370,237
292,364,237
293,414,81
294,344,193
295,362,86
296,364,76
297,378,32
298,422,71
299,370,53
300,427,93
301,435,89
302,319,231
303,337,232
304,350,232
305,330,199
306,368,237
307,359,246
308,361,237
309,324,196
310,344,235
311,331,235
312,317,235
313,321,288
314,319,274
315,319,267
316,318,261
317,316,257
318,344,250
319,346,251
320,349,254
321,352,258
322,364,220
323,452,190
324,352,246
325,356,246
326,316,206
327,341,201
328,318,204
329,355,160
330,377,166
331,346,187
332,410,43
333,401,58
334,393,74
335,357,267
336,333,79
337,337,53
338,342,26
339,394,134
340,426,146
341,338,131
342,412,117
343,330,147
344,332,187
345,441,154
346,417,152
347,400,155
348,374,154
349,354,151
350,340,146
351,311,131
352,441,177
353,423,114
354,303,203
355,339,166
356,455,136
357,330,140
358,348,188
359,406,125
360,333,179
361,448,219
362,339,127
363,321,172
364,411,275
365,408,292
366,453,186
367,428,259
368,444,111
369,354,321
370,303,205
371,352,173
372,437,134
373,381,130
374,369,130
375,363,247
376,441,202
377,328,341
378,370,322
379,388,309
380,358,130
381,348,128
382,342,127
383,433,111
384,350,121
385,362,119
386,373,119
387,384,121
388,393,122
389,452,107
390,390,128
391,350,215
392,332,196
393,319,214
394,391,292
395,373,307
396,328,331
397,425,274
398,343,124
399,320,150
400,350,333
401,450,213
402,331,254
403,333,257
404,336,261
405,337,268
406,341,279
407,357,236
408,361,234
409,366,232
410,376,227
411,424,206
412,321,139
413,328,117
414,337,120
415,354,234
416,426,238
417,317,116
418,347,291
419,310,145
420,330,168
421,324,301
422,379,260
423,359,196
424,364,277
425,393,195
426,375,208
427,406,214
428,327,317
429,339,174
430,388,275
431,370,291
432,390,242
433,438,224
434,407,249
435,442,237
436,388,221
437,329,158
438,328,193
439,338,195
440,321,186
441,340,108
442,361,100
443,379,99
444,395,101
445,407,106
446,415,128
447,453,160
448,404,141
449,390,145
450,372,146
451,355,143
452,342,139
453,332,136
454,453,163
455,338,197
456,319,161
457,317,195
458,310,201
459,318,197
460,335,199
461,308,202
462,307,204
463,334,127
464,326,129
465,322,131
466,397,124
467,404,118
