,x,y
0,298,229
1,297,198
2,298,208
3,287,156
4,297,184
5,298,168
6,298,129
7,207,127
8,299,101
9,299,84
10,300,25
11,298,234
12,298,238
13,298,238
14,298,256
15,298,260
16,298,266
17,298,273
18,298,288
19,297,204
20,285,202
21,163,83
22,245,136
23,231,137
24,219,137
25,201,131
26,255,134
27,226,109
28,240,110
29,214,110
30,205,114
31,191,137
32,248,306
33,203,125
34,157,134
35,178,131
36,230,181
37,278,227
38,279,237
39,258,229
40,245,231
41,265,236
42,254,236
43,232,252
44,286,197
45,284,184
46,185,101
47,260,155
48,255,190
49,254,183
50,190,179
51,286,169
52,215,87
53,197,91
54,175,61
55,271,98
56,253,113
57,221,238
58,168,249
59,264,197
60,275,201
61,232,237
62,238,238
63,190,83
64,253,194
65,239,89
66,236,78
67,224,32
68,182,72
69,232,53
70,177,95
71,170,90
72,278,233
73,262,234
74,250,234
75,267,198
76,235,237
77,242,245
78,241,238
79,272,195
80,257,236
81,268,236
82,281,238
83,278,285
84,279,271
85,279,264
86,280,258
87,281,254
88,257,248
89,254,249
90,251,252
91,248,256
92,236,221
93,157,189
94,297,206
95,249,245
96,246,244
97,279,207
98,257,200
99,278,204
100,245,160
101,222,167
102,252,188
103,194,43
104,201,59
105,210,77
106,244,265
107,267,81
108,263,53
109,259,27
110,208,134
111,177,145
112,262,131
113,191,117
114,269,147
115,264,188
116,165,154
117,186,152
118,202,155
119,227,155
120,246,151
121,259,146
122,286,132
123,163,177
124,181,115
125,291,203
126,259,165
127,155,135
128,269,139
129,250,188
130,198,125
131,263,179
132,160,218
133,262,127
134,274,172
135,192,274
136,195,291
137,153,185
138,175,258
139,163,110
140,246,321
141,292,205
142,246,173
143,167,133
144,220,130
145,231,131
146,239,246
147,163,201
148,270,341
149,231,322
150,214,309
151,299,54
152,298,345
153,243,131
154,253,129
155,259,128
156,172,112
157,251,121
158,240,118
159,229,118
160,218,120
161,210,122
162,157,106
163,212,129
164,298,215
165,249,215
166,264,196
167,277,214
168,299,115
169,210,292
170,227,307
171,269,331
172,181,274
173,259,124
174,278,150
175,298,335
176,248,333
177,157,211
178,267,252
179,265,255
180,264,258
181,262,265
182,259,278
183,244,236
184,240,235
185,236,233
186,226,228
187,178,206
188,278,139
189,272,118
190,264,120
191,248,235
192,177,238
193,283,117
194,253,291
195,298,155
196,286,144
197,298,142
198,267,168
199,298,320
200,298,302
201,275,300
202,223,260
203,239,196
204,237,277
205,207,195
206,225,208
207,195,214
208,271,316
209,259,174
210,214,274
211,231,291
212,211,243
213,166,224
214,195,248
215,163,236
216,213,220
217,269,158
218,267,193
219,259,195
220,273,185
221,261,108
222,240,102
223,222,101
224,207,102
225,196,108
226,189,128
227,154,159
228,198,141
229,212,145
230,229,145
231,246,143
232,259,140
233,267,136
234,156,162
235,259,196
236,277,161
237,277,195
238,284,201
239,277,196
240,262,200
241,286,202
242,288,204
243,267,127
244,274,129
245,277,131
246,206,124
247,199,118
248,309,156
249,392,128
250,310,202
251,440,85
252,354,137
253,367,138
254,380,137
255,397,132
256,343,134
257,373,110
258,359,110
259,386,112
260,394,115
261,407,139
262,348,307
263,397,126
264,445,136
265,422,132
266,366,182
267,318,227
268,316,237
269,338,229
270,352,231
271,331,237
272,343,236
273,365,253
274,309,197
275,309,184
276,414,101
277,338,155
278,342,190
279,342,183
280,407,180
281,309,169
282,384,88
283,402,93
284,428,63
285,326,98
286,347,113
287,377,238
288,432,250
289,332,197
290,321,201
291,366,238
292,359,238
293,410,85
294,343,194
295,359,89
296,362,79
297,376,32
298,419,73
299,367,55
300,423,96
301,431,91
302,317,233
303,335,234
304,347,234
305,329,199
306,363,238
307,355,246
308,357,238
309,324,196
310,340,235
311,329,236
312,315,238
313,318,285
314,317,271
315,317,264
316,315,258
317,314,255
318,340,248
319,342,250
320,345,252
321,348,256
322,361,222
323,445,191
324,348,245
325,352,245
326,316,207
327,339,201
328,318,204
329,353,160
330,375,167
331,345,188
332,408,45
333,399,60
334,390,78
335,354,266
336,331,82
337,336,54
338,341,27
339,391,135
340,421,146
341,336,131
342,409,118
343,328,148
344,332,188
345,435,155
346,412,153
347,396,156
348,371,155
349,352,151
350,338,147
351,311,132
352,435,179
353,419,116
354,304,203
355,338,166
356,449,137
357,328,141
358,347,188
359,402,126
360,333,179
361,441,220
362,336,127
363,321,173
364,406,276
365,404,293
366,447,186
367,423,259
368,438,112
369,350,322
370,303,205
371,350,173
372,433,135
373,378,131
374,367,132
375,358,247
376,435,203
377,326,342
378,366,323
379,384,310
380,356,131
381,346,129
382,340,128
383,428,113
384,348,121
385,360,120
386,371,119
387,381,120
388,389,123
389,446,108
390,386,129
391,347,215
392,332,196
393,318,215
394,386,293
395,369,308
396,326,331
397,419,274
398,340,124
399,319,151
400,348,334
401,443,213
402,328,252
403,331,255
404,333,259
405,334,265
406,338,278
407,354,237
408,357,236
409,362,234
410,373,229
411,419,207
412,319,139
413,327,118
414,335,121
415,350,235
416,421,238
417,316,117
418,343,291
419,310,144
420,329,169
421,321,300
422,374,261
423,358,197
424,360,278
425,390,196
426,371,208
427,402,215
428,325,317
429,338,175
430,384,274
431,366,291
432,386,243
433,433,225
434,402,250
435,436,238
436,383,221
437,328,158
438,328,194
439,338,195
440,322,186
441,337,109
442,359,103
443,377,101
444,392,104
445,403,109
446,410,129
447,447,161
448,400,143
449,386,145
450,369,146
451,352,144
452,340,139
453,331,136
454,447,164
455,338,197
456,319,162
457,318,195
458,311,201
459,318,197
460,335,200
461,309,202
462,307,204
463,332,128
464,324,130
465,321,131
466,393,125
467,401,120
