,x,y
0,297,225
1,293,175
2,296,193
3,285,140
4,293,162
5,294,148
6,297,116
7,220,123
8,297,91
9,298,75
10,299,25
11,298,232
12,299,237
13,299,240
14,300,261
15,300,267
16,301,275
17,301,283
18,301,294
19,294,183
20,285,185
21,189,92
22,250,132
23,240,134
24,230,134
25,216,128
26,260,128
27,237,99
28,249,100
29,226,102
30,219,107
31,209,138
32,258,307
33,217,120
34,183,141
35,198,132
36,243,179
37,283,223
38,287,238
39,270,230
40,263,238
41,278,240
42,271,244
43,250,264
44,285,175
45,282,164
46,202,97
47,264,148
48,260,179
49,260,173
50,212,182
51,283,150
52,227,80
53,212,86
54,198,68
55,274,87
56,260,105
57,243,250
58,197,257
59,269,185
60,278,189
61,255,252
62,262,252
63,207,79
64,261,185
65,248,79
66,246,70
67,239,33
68,202,73
69,243,50
70,197,95
71,193,94
72,285,231
73,274,235
74,267,241
75,272,187
76,258,252
77,262,257
78,263,251
79,274,177
80,274,243
81,281,242
82,289,240
83,285,292
84,285,281
85,286,273
86,287,265
87,289,260
88,272,257
89,270,259
90,266,263
91,263,267
92,253,223
93,186,199
94,295,187
95,268,255
96,265,256
97,283,194
98,266,194
99,280,191
100,253,156
101,235,166
102,259,180
103,213,47
104,218,58
105,223,71
106,258,275
107,271,72
108,268,48
109,266,27
110,221,132
111,198,148
112,266,124
113,208,113
114,272,138
115,266,172
116,188,158
117,204,154
118,217,156
119,237,153
120,253,147
121,265,140
122,286,120
123,189,183
124,200,114
125,289,183
126,264,158
127,184,146
128,272,132
129,258,183
130,213,121
131,266,165
132,189,227
133,266,119
134,274,156
135,216,279
136,217,296
137,182,191
138,204,263
139,188,116
140,255,320
141,291,187
142,256,169
143,190,136
144,230,126
145,239,126
146,258,259
147,192,207
148,276,341
149,243,323
150,231,312
151,299,50
152,303,345
153,249,125
154,258,123
155,263,121
156,194,114
157,258,113
158,248,110
159,239,109
160,229,112
161,223,115
162,185,116
163,224,125
164,297,204
165,262,214
166,268,182
