,x,y
0,294,246
1,292,200
2,294,214
3,284,156
4,291,187
5,292,169
6,295,126
7,220,123
8,296,97
9,297,81
10,299,25
11,294,253
12,294,257
13,295,258
14,295,260
15,295,266
16,295,273
17,295,280
18,296,292
19,292,207
20,283,205
21,187,82
22,252,134
23,241,135
24,231,135
25,217,128
26,261,131
27,236,105
28,248,105
29,226,107
30,218,110
31,210,137
32,254,310
33,216,120
34,183,133
35,198,130
36,243,188
37,281,243
38,284,256
39,268,246
40,261,251
41,274,256
42,267,257
43,247,269
44,282,200
45,281,187
46,201,97
47,265,155
48,259,196
49,259,188
50,214,187
51,282,170
52,225,84
53,210,88
54,195,60
55,273,94
56,258,109
57,239,257
58,197,247
59,268,203
60,276,207
61,251,258
62,256,257
63,204,80
64,260,201
65,245,84
66,243,75
67,236,32
68,200,70
69,240,52
70,196,93
71,192,88
72,282,251
73,272,252
74,264,254
75,271,205
76,254,258
77,258,260
78,257,256
79,272,199
80,270,256
81,277,257
82,286,257
83,281,292
84,281,279
85,282,272
86,283,264
87,285,260
88,267,259
89,266,260
90,263,263
91,261,268
92,251,236
93,187,188
94,293,209
95,263,258
96,260,259
97,281,214
98,265,209
99,279,210
100,254,163
101,237,172
102,258,194
103,211,43
104,215,57
105,220,74
106,256,278
107,269,78
108,267,52
109,265,26
110,222,133
111,199,147
112,266,127
113,208,114
114,272,147
115,265,191
116,189,156
117,206,156
118,219,161
119,239,158
120,254,152
121,265,146
122,285,129
123,191,182
124,199,113
125,286,206
126,265,168
127,184,134
128,273,138
129,258,195
130,214,121
131,266,183
132,190,217
133,266,123
134,273,175
135,214,278
136,216,292
137,184,185
138,203,260
139,187,109
140,252,323
141,289,209
142,256,178
143,191,132
144,231,127
145,240,128
146,255,263
147,194,206
148,273,342
149,241,322
150,229,309
151,298,53
152,297,345
153,250,127
154,258,125
155,264,124
156,193,111
157,256,113
158,247,110
159,237,110
160,227,112
161,221,115
162,184,105
163,224,126
164,294,224
165,260,228
166,267,201
167,280,225
168,296,111
169,226,295
170,238,309
171,271,332
172,206,272
173,264,119
174,277,150
175,296,336
176,255,333
177,189,212
178,274,259
179,273,262
180,271,267
181,270,274
182,267,286
183,261,257
184,257,256
185,254,255
186,243,245
187,207,214
188,279,137
189,274,114
190,268,116
191,264,256
192,206,243
193,283,113
194,261,297
195,293,153
196,284,143
197,294,140
198,270,171
199,295,323
200,296,306
201,277,305
202,236,273
203,250,206
204,248,287
205,227,203
206,240,219
207,219,223
208,273,319
209,264,178
210,228,282
211,241,297
212,229,258
213,197,228
214,217,258
215,194,237
216,233,235
217,271,159
218,269,197
219,263,200
220,272,188
221,266,105
222,247,98
223,232,97
224,219,99
225,211,105
226,207,126
227,182,159
228,215,143
229,226,146
230,240,146
231,254,142
232,264,138
233,271,133
234,186,161
235,264,203
236,276,162
237,275,198
238,282,203
239,276,200
240,267,207
241,283,205
242,286,207
243,270,124
244,276,127
245,280,129
246,218,118
247,213,114
248,304,156
249,381,124
250,304,206
251,426,81
252,347,134
253,358,135
254,370,135
255,385,129
256,338,130
257,363,105
258,351,105
259,374,107
260,382,111
261,393,138
262,341,312
263,385,120
264,429,133
265,407,130
266,353,189
267,308,243
268,306,257
269,323,246
270,333,252
271,317,257
272,326,257
273,349,270
274,302,200
275,303,187
276,400,98
277,331,155
278,331,196
279,331,189
280,387,187
281,303,170
282,373,85
283,390,90
284,414,59
285,321,94
286,340,109
287,358,258
288,418,250
289,322,203
290,313,207
291,345,259
292,340,258
293,396,82
294,331,202
295,350,86
296,354,76
297,365,31
298,405,70
299,358,52
300,408,94
301,417,88
302,308,251
303,320,253
304,329,255
305,319,206
306,342,258
307,337,261
308,339,257
309,315,199
310,324,256
311,316,257
312,306,258
313,311,292
314,310,279
315,308,272
316,308,265
317,307,260
318,326,258
319,328,260
320,330,264
321,333,269
322,343,236
323,430,188
324,332,258
325,335,259
326,309,213
327,328,210
328,311,210
329,343,163
330,361,172
331,334,195
332,395,42
333,386,57
334,378,75
335,340,278
336,325,78
337,330,52
338,335,26
339,379,133
340,405,147
341,331,127
342,395,114
343,323,147
344,323,191
345,417,156
346,397,156
347,381,161
348,360,157
349,344,152
350,332,146
351,307,129
352,414,183
353,405,113
354,298,206
355,329,168
356,434,134
357,323,138
358,336,195
359,389,122
