,x,y
0,295,241
1,293,196
2,295,210
3,286,153
4,293,182
5,294,165
6,297,124
7,220,125
8,298,97
9,298,81
10,300,25
11,295,248
12,296,253
13,296,255
14,297,258
15,296,264
16,296,271
17,296,279
18,297,291
19,294,203
20,285,203
21,188,85
22,252,135
23,241,137
24,231,137
25,217,131
26,261,132
27,237,105
28,248,106
29,226,107
30,219,112
31,210,139
32,256,310
33,216,122
34,184,137
35,199,132
36,244,189
37,283,239
38,286,253
39,271,244
40,263,250
41,277,254
42,270,256
43,250,270
44,284,196
45,282,183
46,202,99
47,266,155
48,262,194
49,261,187
50,215,188
51,283,167
52,225,84
53,211,89
54,196,63
55,274,94
56,259,109
57,243,259
58,198,252
59,270,201
60,279,205
61,256,259
62,261,258
63,205,82
64,262,200
65,246,85
66,244,75
67,237,32
68,201,71
69,241,53
70,196,95
71,192,90
72,284,247
73,274,250
74,267,253
75,273,203
76,259,259
77,262,261
78,262,258
79,274,196
80,273,255
81,279,255
82,288,255
83,283,290
84,283,278
85,284,269
86,285,263
87,287,258
88,270,258
89,269,259
90,266,263
91,264,268
92,253,235
93,189,192
94,295,206
95,266,258
96,265,259
97,282,211
98,267,208
99,280,208
100,255,163
101,238,173
102,261,193
103,211,44
104,216,58
105,221,75
106,259,278
107,270,78
108,268,52
109,265,26
110,222,134
111,200,149
112,267,128
113,208,115
114,272,146
115,267,189
116,190,159
117,206,158
118,219,162
119,240,159
120,254,152
121,265,146
122,287,129
123,192,184
124,200,114
125,288,203
126,266,168
127,185,138
128,274,139
129,261,195
130,214,123
131,267,180
132,192,221
133,267,123
134,275,172
135,215,280
136,217,294
137,185,189
138,205,263
139,188,112
140,253,323
141,290,205
142,258,178
143,191,135
144,231,129
145,240,130
146,259,263
147,196,209
148,274,342
149,242,323
150,231,311
151,298,53
152,298,345
153,250,129
154,259,126
155,264,125
156,193,113
157,257,115
158,248,111
159,238,111
160,228,113
161,222,116
162,185,109
163,224,126
164,296,220
165,262,227
166,269,199
167,281,222
168,298,111
169,227,297
170,240,310
171,272,332
172,208,276
173,264,120
174,279,148
175,297,335
176,256,334
177,190,215
178,277,258
179,276,261
180,274,266
181,272,273
182,269,285
183,265,258
184,261,257
185,258,255
186,247,246
187,209,215
188,279,137
189,275,115
190,269,117
191,267,256
192,209,246
193,284,113
194,263,297
195,295,151
196,286,141
197,296,138
198,272,169
199,297,321
200,297,305
201,279,304
202,239,275
203,252,205
204,250,287
205,229,203
206,243,219
207,221,225
208,274,319
209,266,177
210,230,283
211,243,297
212,232,259
213,200,230
214,219,260
215,195,240
216,235,236
217,273,158
218,271,194
219,265,198
220,274,185
221,267,105
222,248,98
223,232,98
224,219,100
225,211,106
226,208,128
227,183,162
228,215,144
229,226,147
230,240,147
231,253,143
232,264,139
233,271,134
234,187,165
235,266,202
236,277,160
237,277,194
238,284,201
239,278,196
240,270,206
241,286,202
242,287,205
243,271,124
244,277,127
245,280,129
246,219,119
247,214,116
248,305,153
249,383,124
250,305,203
251,426,85
252,349,135
253,361,136
254,371,137
255,386,130
256,340,132
257,364,106
258,353,106
259,376,108
260,384,112
261,395,140
262,341,312
263,387,122
264,430,137
265,408,132
266,353,189
267,309,239
268,306,253
269,323,244
270,331,250
271,316,254
272,324,256
273,348,271
274,303,196
275,304,183
276,402,100
277,332,155
278,331,195
279,332,188
280,387,189
281,304,167
282,374,86
283,390,90
284,414,62
285,322,94
286,342,109
287,356,260
288,418,255
289,323,201
290,313,205
291,342,260
292,337,259
293,397,83
294,332,201
295,352,86
296,354,76
297,366,31
298,405,72
299,359,52
300,409,95
301,417,91
302,307,247
303,319,250
304,328,253
305,320,204
306,339,260
307,335,261
308,336,258
309,316,196
310,322,255
311,315,255
312,305,255
313,312,291
314,310,278
315,309,270
316,308,263
317,307,258
318,325,258
319,327,260
320,329,264
321,332,268
322,342,235
323,431,194
324,331,259
325,332,260
326,309,211
327,327,209
328,311,208
329,344,163
330,362,172
331,334,193
332,395,44
333,387,58
334,378,76
335,338,279
336,326,79
337,330,52
338,335,26
339,381,135
340,407,149
341,334,128
342,396,116
343,325,146
344,323,189
345,418,159
346,398,158
347,383,162
348,361,159
349,346,152
350,334,146
351,308,129
352,415,186
353,406,115
354,300,203
355,330,168
356,435,139
357,325,139
358,335,195
359,390,123
360,324,180
361,427,223
362,334,123
363,315,172
364,391,284
365,392,298
366,428,190
367,405,266
368,424,112
369,346,325
370,299,206
371,340,178
372,418,136
373,371,129
374,361,129
375,338,264
376,411,210
377,323,343
378,361,326
379,376,315
380,352,129
381,343,126
382,337,124
383,414,113
384,344,115
385,354,112
386,364,111
387,374,113
388,380,116
389,432,109
390,378,127
391,332,227
392,323,199
393,310,222
394,377,301
395,362,313
396,323,334
397,406,279
398,337,119
399,316,148
400,344,337
401,423,218
402,317,258
403,319,261
404,321,266
405,322,274
406,327,286
407,332,258
408,334,257
409,338,255
410,350,247
411,395,217
412,316,136
413,324,115
414,332,117
415,329,256
416,397,248
417,313,113
418,334,298
419,306,141
420,322,169
421,317,304
422,361,276
423,345,205
424,349,289
425,370,204
426,355,219
427,380,225
428,321,320
429,329,177
430,373,286
431,357,300
432,369,260
433,408,232
434,384,262
435,417,243
436,363,236
437,323,158
438,320,194
439,328,198
440,315,185
441,333,106
442,351,100
443,367,98
444,382,101
445,391,106
446,398,128
447,430,163
448,388,144
449,377,148
450,362,146
451,347,143
452,336,138
453,328,134
454,433,166
455,327,202
456,314,160
457,311,195
458,305,201
459,311,197
460,324,206
461,303,202
462,303,205
463,330,124
464,323,127
465,318,129
466,384,119
467,389,116
