,x,y
0,297,250
1,296,206
2,297,219
3,286,161
4,296,192
5,296,174
6,297,130
7,215,127
8,298,97
9,298,80
10,300,25
11,297,256
12,297,260
13,297,261
14,297,263
15,296,268
16,296,274
17,297,280
18,297,292
19,296,213
20,284,212
21,175,84
22,249,138
23,237,139
24,226,139
25,211,132
26,259,135
27,233,106
28,245,107
29,221,109
30,213,113
31,201,141
32,251,313
33,210,123
34,168,137
35,188,133
36,237,193
37,280,248
38,282,260
39,263,251
40,253,254
41,270,260
42,260,260
43,238,271
44,285,206
45,283,193
46,195,100
47,262,160
48,256,201
49,256,194
50,202,190
51,285,176
52,221,84
53,205,90
54,185,61
55,272,94
56,256,111
57,228,259
58,180,255
59,265,209
60,275,213
61,240,259
62,245,259
63,199,82
64,255,207
65,242,84
66,240,74
67,232,32
68,191,72
69,237,53
70,188,95
71,181,91
72,281,255
73,266,256
74,256,257
75,268,211
76,242,260
77,248,263
78,247,259
79,272,205
80,262,259
81,272,259
82,284,260
83,279,293
84,280,280
85,281,273
86,281,267
87,283,263
88,260,261
89,258,263
90,256,266
91,254,270
92,243,239
93,169,193
94,296,215
95,254,261
96,251,261
97,280,219
98,260,215
99,277,216
100,250,167
101,230,176
102,254,200
103,203,44
104,209,59
105,216,75
106,249,279
107,269,77
108,266,53
109,263,27
110,216,136
111,188,151
112,265,131
113,201,117
114,271,152
115,264,197
116,176,160
117,196,159
118,210,163
119,234,161
120,250,156
121,262,150
122,286,134
123,177,186
124,190,115
125,290,212
126,262,173
127,167,137
128,272,142
129,253,200
130,207,125
131,264,188
132,172,223
133,264,126
134,274,180
135,201,284
136,204,298
137,167,190
138,187,267
139,175,112
140,248,325
141,291,215
142,251,182
143,178,136
144,227,131
145,237,132
146,246,265
147,179,211
148,271,343
149,236,326
150,220,315
151,299,53
152,297,345
153,247,131
154,257,129
155,262,128
156,183,113
157,254,118
158,244,115
159,233,114
160,223,116
161,217,119
162,168,107
163,220,129
164,297,229
165,254,233
166,264,207
167,278,230
168,298,114
169,217,300
170,232,313
171,270,334
172,190,279
173,262,123
174,277,155
175,297,335
176,252,336
177,171,218
178,271,262
179,269,265
180,267,270
181,266,276
182,262,287
183,251,260
184,247,258
185,244,257
186,233,248
187,193,218
188,278,141
189,274,117
190,266,119
191,254,258
192,191,248
193,283,116
194,256,299
195,297,159
196,285,148
197,297,145
198,269,176
199,297,322
200,297,306
201,276,306
202,228,276
203,243,210
204,241,290
205,218,208
206,233,222
