,x,y
0,296,246
1,294,200
2,296,214
3,286,156
4,294,186
5,295,169
6,297,128
7,217,126
8,298,96
9,298,80
10,300,25
11,296,253
12,296,257
13,297,259
14,297,259
15,297,264
16,297,271
17,297,278
18,297,290
19,295,207
20,285,206
21,180,85
22,250,137
23,239,138
24,228,138
25,212,132
26,259,134
27,234,107
28,246,108
29,223,110
30,216,114
31,204,141
32,252,312
33,212,124
34,174,137
35,192,132
36,239,190
37,281,244
38,283,257
39,265,247
40,256,251
41,272,257
42,263,257
43,241,269
44,284,199
45,283,186
46,197,100
47,263,158
48,258,196
49,258,190
50,205,190
51,284,170
52,223,85
53,208,90
54,189,62
55,273,93
56,257,112
57,232,258
58,185,255
59,267,204
60,277,208
61,244,258
62,249,257
63,202,82
64,258,202
65,245,84
66,242,75
67,234,32
68,196,72
69,239,53
70,191,95
71,185,91
72,282,252
73,269,253
74,259,255
75,270,206
76,247,258
77,253,260
78,251,257
79,273,199
80,265,257
81,275,257
82,285,258
83,281,290
84,282,277
85,282,269
86,283,263
87,284,259
88,264,258
89,262,259
90,259,263
91,257,266
92,246,236
93,176,193
94,296,210
95,258,258
96,255,258
97,281,214
98,263,211
99,279,211
100,251,166
101,232,174
102,256,196
103,206,44
104,212,58
105,218,75
106,252,278
107,269,77
108,266,52
109,264,27
110,218,136
111,192,150
112,265,130
113,203,117
114,271,149
115,265,191
116,180,160
117,199,159
118,213,163
119,235,160
120,252,155
121,264,148
122,286,131
123,181,186
124,194,116
125,289,207
126,263,171
127,173,138
128,272,141
129,255,197
130,210,125
131,265,183
132,178,224
133,266,125
134,274,175
135,205,283
136,208,297
137,173,190
138,192,266
139,180,113
140,249,325
141,291,209
142,253,180
143,183,136
144,228,130
145,238,131
146,250,263
147,183,211
148,272,343
149,237,325
150,224,314
151,299,52
152,298,345
153,248,130
154,257,128
155,263,126
156,187,113
157,255,118
158,245,115
159,235,115
160,225,117
161,218,119
162,175,109
163,221,129
164,296,224
165,257,229
166,266,202
167,279,226
168,298,112
169,220,299
170,234,312
171,271,333
172,196,280
173,263,122
174,278,151
175,297,336
176,253,335
177,176,217
178,273,258
179,271,261
180,270,266
181,268,272
182,265,285
183,255,257
184,251,256
185,248,254
186,237,246
187,197,217
188,279,140
189,274,116
190,267,119
191,258,256
192,196,247
193,284,114
194,258,299
195,296,154
196,285,144
197,297,141
198,269,172
199,297,322
200,297,305
201,277,305
202,231,275
203,246,207
204,243,288
205,221,205
206,235,220
207,210,226
208,272,321
209,263,180
210,222,285
211,237,299
212,222,259
213,186,232
214,209,261
215,181,243
216,226,236
217,271,161
218,269,197
219,261,201
220,273,188
221,265,106
222,246,100
223,230,99
224,217,101
225,208,107
226,202,129
227,172,163
228,210,146
229,221,149
230,236,148
231,251,146
232,263,141
233,270,136
234,175,166
235,262,204
236,277,163
237,276,198
238,284,204
239,277,200
240,266,208
241,285,205
242,287,208
243,270,126
244,276,129
245,279,131
246,215,122
247,210,118
248,307,157
249,385,126
250,307,207
251,431,85
252,350,137
253,362,138
254,374,138
255,389,132
256,340,134
257,366,107
258,354,108
259,377,110
260,386,114
261,399,141
262,344,313
263,389,124
264,436,138
265,413,133
266,358,191
267,312,244
268,310,257
269,328,247
270,340,251
271,322,257
272,332,257
273,356,270
274,305,199
275,306,186
276,406,100
277,334,158
278,336,197
279,336,190
280,395,189
281,307,171
282,377,85
283,394,90
284,419,62
285,324,93
286,343,111
287,366,258
288,425,257
289,327,204
290,316,209
291,353,258
292,348,257
293,401,82
294,336,203
295,354,84
296,357,74
297,369,31
298,410,71
299,361,52
300,413,95
301,423,90
302,312,252
303,325,253
304,336,254
305,324,207
306,350,257
307,344,260
308,346,257
309,319,199
310,331,257
311,320,257
312,309,258
313,314,291
314,313,277
315,312,269
316,312,263
317,310,259
318,333,258
319,334,259
320,337,263
321,339,267
322,350,236
323,438,195
324,339,258
325,342,259
326,312,214
327,332,211
328,314,211
329,347,166
330,367,174
331,339,196
332,399,43
333,391,58
334,382,75
335,345,278
336,327,76
337,332,52
338,337,26
339,383,136
340,412,150
341,333,130
342,400,118
343,326,149
344,327,191
345,425,159
346,404,159
347,388,163
348,364,160
349,348,155
350,335,148
351,309,131
352,423,186
353,411,115
354,301,207
355,333,171
356,441,139
357,326,141
358,340,197
359,393,125
360,328,183
361,434,225
362,334,125
363,317,175
364,398,285
365,397,300
366,435,191
367,413,268
368,430,113
369,347,326
370,301,209
371,344,180
372,424,136
373,373,130
374,362,131
375,348,263
376,421,211
377,324,343
378,362,327
379,379,316
380,352,130
381,343,128
382,337,126
383,419,113
384,344,118
385,355,115
386,365,115
387,376,117
388,382,120
389,438,109
390,380,128
391,338,229
392,326,202
393,314,226
394,381,301
395,365,314
396,325,335
397,412,282
398,337,122
399,317,152
400,344,337
401,431,219
402,322,258
403,324,261
404,326,266
405,327,273
406,331,286
407,342,257
408,345,256
409,348,254
410,360,246
411,405,217
412,318,140
413,325,116
414,332,119
415,339,256
416,407,248
417,314,114
418,338,299
419,308,144
420,325,172
421,319,306
422,367,276
423,350,208
424,354,289
425,378,205
426,362,220
427,389,226
428,323,321
429,333,180
430,377,286
431,361,301
432,377,260
433,418,233
434,392,262
435,425,245
436,373,237
437,325,161
438,323,197
439,331,201
440,317,189
441,334,106
442,354,100
443,370,99
444,384,101
445,394,107
446,402,129
447,437,164
448,392,146
449,380,149
450,364,148
451,349,145
452,337,141
453,329,136
454,440,167
455,332,205
456,316,163
457,314,197
458,307,204
459,314,199
460,328,209
461,305,205
462,304,209
463,330,126
464,322,129
465,318,131
466,386,123
467,392,118
