,x,y
0,302,254
1,299,212
2,300,226
3,289,168
4,299,199
5,299,181
6,299,138
7,218,136
8,299,108
9,299,90
10,299,25
11,302,260
12,302,264
13,302,264
14,302,266
15,302,271
16,302,276
17,302,283
18,302,294
19,299,220
20,290,218
21,175,89
22,250,148
23,239,149
24,228,148
25,213,141
26,260,145
27,236,117
28,248,118
29,225,119
30,217,123
31,203,150
32,260,316
33,213,133
34,171,146
35,191,142
36,243,201
37,287,252
38,290,264
39,273,255
40,263,260
41,279,264
42,270,265
43,250,277
44,290,212
45,288,199
46,196,109
47,266,168
48,264,208
49,263,201
50,207,200
51,289,183
52,224,95
53,208,99
54,186,65
55,275,105
56,259,121
57,240,266
58,187,266
59,272,215
60,282,220
61,253,266
62,258,265
63,201,91
64,264,214
65,246,95
66,243,84
67,231,33
68,193,77
69,239,57
70,189,104
71,182,97
72,288,259
73,276,261
74,267,263
75,275,217
76,255,266
77,260,267
78,259,264
79,278,212
80,272,264
81,281,264
82,291,264
83,287,295
84,288,282
85,289,275
86,290,270
87,290,266
88,270,266
89,269,266
90,267,269
91,265,274
92,253,246
93,174,204
94,299,222
95,265,266
96,263,266
97,286,225
98,267,222
99,284,222
100,253,176
101,235,185
102,262,207
103,203,46
104,211,64
105,219,84
106,260,284
107,271,87
108,267,56
109,262,27
110,218,146
111,191,160
112,267,141
113,203,126
114,274,160
115,270,204
116,179,169
117,199,168
118,214,173
119,236,171
120,253,165
121,265,159
122,289,142
123,181,196
124,193,124
125,294,219
126,267,181
127,169,146
128,275,152
129,261,207
130,210,135
131,270,195
132,178,234
133,267,136
134,280,187
135,211,292
136,213,307
137,172,201
138,196,277
139,176,119
140,259,328
141,295,222
142,257,191
143,181,145
144,228,141
145,238,142
146,258,270
147,184,222
148,280,343
149,247,330
150,232,321
151,299,57
152,303,345
153,249,141
154,258,139
155,264,138
156,185,122
157,258,128
158,248,124
159,237,124
160,227,126
161,221,129
162,171,115
163,222,138
164,301,234
165,262,239
166,272,214
167,285,236
168,299,123
169,228,307
170,243,318
171,279,335
172,199,290
173,264,133
174,281,163
175,302,336
176,262,338
177,176,229
178,280,266
179,278,269
180,277,272
181,276,279
182,272,290
183,262,265
184,259,264
185,256,263
186,244,255
187,198,228
188,282,150
189,276,126
190,269,129
191,265,264
192,199,259
193,285,126
194,265,303
195,299,166
196,289,156
197,299,153
198,274,184
199,302,324
200,302,308
201,283,309
202,239,284
203,251,217
204,252,295
205,223,216
206,240,230
207,214,237
208,280,324
209,267,191
210,230,293
211,245,305
212,229,269
213,188,244
214,215,271
215,184,254
216,231,247
217,274,172
218,275,210
219,267,212
220,279,201
221,267,116
222,248,110
223,231,109
224,218,111
225,208,116
226,201,138
227,169,173
228,210,155
229,222,159
230,238,160
231,252,156
232,264,152
233,272,147
234,171,175
235,267,216
236,280,175
237,282,210
238,289,217
239,282,212
240,271,220
241,290,218
242,292,220
243,271,137
244,277,140
245,281,141
246,217,131
247,211,128
248,309,168
249,384,136
250,310,218
251,433,88
252,351,148
253,363,149
254,374,148
255,389,141
256,341,145
257,366,118
258,354,118
259,377,119
260,385,123
261,400,149
262,346,317
263,388,134
264,438,144
265,414,141
266,360,200
267,317,252
268,315,263
269,332,254
270,343,259
271,327,263
272,336,264
273,357,276
274,309,212
275,310,198
276,405,110
277,335,168
278,337,208
279,338,200
280,397,198
281,309,182
282,376,95
283,393,100
284,420,64
285,324,105
286,343,122
287,367,265
288,427,266
289,329,215
290,319,219
291,355,264
292,351,264
293,400,91
294,338,213
295,353,96
296,355,85
297,369,32
298,410,77
299,361,57
300,413,104
301,423,96
302,317,259
303,329,260
304,339,261
305,326,217
306,353,264
307,347,266
308,349,263
309,322,212
310,334,262
311,325,263
312,314,264
313,317,294
314,317,281
315,316,274
316,316,269
317,315,266
318,336,264
319,337,266
320,339,269
321,341,272
322,351,245
323,440,202
324,342,264
325,344,264
326,315,224
327,334,221
328,317,222
329,348,175
330,368,184
331,340,206
332,399,44
333,391,63
334,381,84
335,346,284
336,327,87
337,332,56
338,336,26
339,383,146
340,413,158
341,334,141
342,399,126
343,327,159
344,329,203
345,427,168
346,405,167
347,388,171
348,366,170
349,349,165
350,336,159
351,311,141
352,425,195
353,410,124
354,305,219
355,334,180
356,443,143
357,327,151
358,341,207
359,392,135
360,329,195
361,435,234
362,334,136
363,320,187
364,398,292
365,397,307
366,438,200
367,415,276
368,432,118
369,347,329
370,304,222
371,346,190
372,425,144
373,373,141
374,363,142
375,349,269
376,424,221
377,326,343
378,361,331
379,378,321
380,353,141
381,343,139
382,337,138
383,420,121
384,344,128
385,354,125
386,364,125
387,374,126
388,381,129
389,440,113
390,380,138
391,340,238
392,329,213
393,317,235
394,381,307
395,365,318
396,327,335
397,413,290
398,337,133
399,318,163
400,344,338
401,434,228
402,327,265
403,328,267
404,329,271
405,330,278
406,334,290
407,345,264
408,349,263
