,x,y
0,289,232
1,289,203
2,292,213
3,283,162
4,289,190
5,292,174
6,296,135
7,214,132
8,298,109
9,298,94
10,299,25
11,289,237
12,289,242
13,290,244
14,290,263
15,289,269
16,289,276
17,289,284
18,290,295
19,290,209
20,279,208
21,181,86
22,249,140
23,238,141
24,227,141
25,211,135
26,257,138
27,229,113
28,242,113
29,216,115
30,209,119
31,205,143
32,253,305
33,209,129
34,183,136
35,195,137
36,236,186
37,273,229
38,276,241
39,257,232
40,248,236
41,265,241
42,258,242
43,240,258
44,279,203
45,278,190
46,196,114
47,260,159
48,251,196
49,252,189
50,207,183
51,280,175
52,221,104
53,206,108
54,190,66
55,272,110
56,254,117
57,232,244
58,206,241
59,262,203
60,271,207
61,241,245
62,248,246
63,201,100
64,253,200
65,243,104
66,240,95
67,230,36
68,197,83
69,237,64
70,192,108
71,187,98
72,274,235
73,260,237
74,253,239
75,264,205
76,244,245
77,249,252
78,251,245
79,266,201
80,261,242
81,269,242
82,279,243
83,275,292
84,273,281
85,273,273
86,275,266
87,278,261
88,260,255
89,258,257
90,254,260
91,251,264
92,241,226
93,191,185
94,291,211
95,257,251
96,253,252
97,276,211
98,256,205
99,273,209
100,248,165
101,231,172
102,251,193
103,204,48
104,213,71
105,218,95
106,249,271
107,269,96
108,264,59
109,260,28
110,216,140
111,197,150
112,263,135
113,201,124
114,269,152
115,259,193
116,188,158
117,202,157
118,215,161
119,235,159
120,250,155
121,261,150
122,284,138
123,189,179
124,194,124
125,283,208
126,260,170
127,183,134
128,270,144
129,251,193
130,206,129
131,259,184
132,196,212
133,263,131
134,269,178
135,219,271
136,224,284
137,185,184
138,209,254
139,184,115
140,251,320
141,286,211
142,249,178
143,189,138
144,226,135
145,237,136
146,245,254
147,191,203
148,271,340
149,242,317
150,234,303
151,299,57
152,294,345
153,246,135
154,255,132
155,260,131
156,190,121
157,253,124
158,242,121
159,232,120
160,221,122
161,214,125
162,179,108
163,219,134
164,292,219
165,251,220
166,260,202
167,273,218
168,298,121
169,230,289
170,240,304
171,269,331
172,215,265
173,259,127
174,275,156
175,292,335
176,254,331
177,191,208
178,268,258
179,266,261
180,262,267
181,260,275
182,260,284
183,251,244
184,248,241
185,243,240
186,234,233
187,202,208
188,277,144
189,272,124
190,264,124
191,256,242
192,207,236
193,282,124
194,257,293
195,293,160
196,283,150
197,295,148
198,265,174
199,292,322
200,292,307
201,273,303
202,234,263
203,242,201
204,245,279
205,220,200
206,234,212
207,214,217
208,270,317
209,257,179
210,228,274
211,241,290
212,225,246
213,197,222
214,216,249
215,199,232
216,227,225
217,267,163
218,263,199
219,256,200
220,268,191
221,262,115
222,243,111
223,225,110
224,212,112
225,203,116
226,201,132
227,183,161
228,210,147
229,222,150
230,237,150
231,250,147
232,260,143
233,267,140
234,187,159
235,257,202
236,273,167
237,271,200
238,278,206
239,271,203
240,260,205
241,280,208
242,281,210
243,266,131
244,273,134
245,276,136
246,211,127
247,204,124
248,304,162
249,395,130
250,304,209
251,447,80
252,355,141
253,368,142
254,380,142
255,400,134
256,345,138
257,378,107
258,362,109
259,392,109
260,401,113
261,408,141
262,341,310
263,402,126
264,444,133
265,422,133
266,362,190
267,308,232
268,306,243
269,327,238
270,339,243
271,321,245
272,330,247
273,355,264
274,301,203
275,302,191
276,419,103
277,337,159
278,336,198
279,339,191
280,400,187
281,304,175
282,386,93
283,406,95
284,433,59
285,327,107
286,349,113
287,366,252
288,427,246
289,327,205
290,316,209
291,353,252
292,345,252
293,414,87
294,339,203
295,360,96
296,362,86
297,377,30
298,422,73
299,368,56
300,427,97
301,436,89
302,307,238
303,323,242
304,335,245
305,324,208
306,349,252
307,342,258
308,344,251
309,318,203
310,328,246
311,318,246
312,305,244
313,310,294
314,308,283
315,306,276
316,305,267
317,304,263
318,328,259
319,330,261
320,334,264
321,336,269
322,352,232
323,444,185
324,335,256
325,338,258
326,311,214
327,335,209
328,313,211
329,351,167
330,371,174
331,342,197
332,412,42
333,401,60
334,391,83
335,343,276
336,330,91
337,335,56
338,341,25
339,393,139
340,420,150
341,339,135
342,413,118
343,328,152
344,327,194
345,433,157
346,410,158
347,393,162
348,368,162
349,351,156
350,339,150
351,309,137
352,430,182
353,422,117
354,297,208
355,336,172
356,451,132
357,330,144
358,344,197
359,406,126
360,329,187
361,438,214
362,341,131
363,316,179
364,398,279
365,398,292
366,441,185
367,414,261
368,441,110
369,345,325
370,297,211
371,348,180
372,432,135
373,381,135
374,368,135
375,346,261
376,427,207
377,321,343
378,363,324
379,380,311
380,358,135
381,348,132
382,343,132
383,430,115
384,351,122
385,362,118
386,374,117
387,387,118
388,394,121
389,450,103
390,389,133
391,341,226
392,327,203
393,312,221
394,381,296
395,363,311
396,321,333
397,413,271
398,345,127
399,318,156
400,343,335
401,436,212
402,317,262
403,319,265
404,321,270
405,324,277
406,328,287
407,339,250
408,344,249
409,348,247
410,361,241
411,409,214
412,319,144
413,329,122
414,339,123
415,337,248
416,410,244
417,316,123
418,335,297
419,307,150
420,327,175
421,313,305
422,367,270
423,354,205
424,353,284
425,381,204
426,365,217
427,392,223
428,318,320
429,335,182
430,377,281
431,359,296
432,378,254
433,424,228
434,394,257
435,428,237
436,374,231
437,327,164
438,321,201
439,333,203
440,315,192
441,339,112
442,361,106
443,380,103
444,398,103
445,409,109
446,413,130
447,444,159
448,400,147
449,386,150
450,368,150
451,354,148
452,342,144
453,333,141
454,448,159
455,333,205
456,316,167
457,311,202
458,304,208
459,312,203
