,x,y
0,285,217
1,285,192
2,286,200
3,282,149
4,287,179
5,289,162
6,294,120
7,223,114
8,295,94
9,297,79
10,300,25
11,284,222
12,284,227
13,285,229
14,282,258
15,281,264
16,279,272
17,279,280
18,279,291
19,285,199
20,274,197
21,192,73
22,253,122
23,243,123
24,233,124
25,219,117
26,261,119
27,237,98
28,248,98
29,226,99
30,220,103
31,212,125
32,239,300
33,218,111
34,185,120
35,202,119
36,235,172
37,268,214
38,271,226
39,253,216
40,244,220
41,260,225
42,253,226
43,234,246
44,276,191
45,277,178
46,210,95
47,260,143
48,250,183
49,250,175
50,209,167
51,279,163
52,234,85
53,220,89
54,204,57
55,276,92
56,258,100
57,228,229
58,189,229
59,258,191
60,266,195
61,236,231
62,244,231
63,216,81
64,249,186
65,252,85
66,250,77
67,244,31
68,211,69
69,249,54
70,204,91
71,199,84
72,269,221
73,255,221
74,248,223
75,260,192
76,240,231
77,243,241
78,247,231
79,263,191
80,255,226
81,263,226
82,272,227
83,262,288
84,263,277
85,264,269
86,267,261
87,269,255
88,255,246
89,252,248
90,247,252
91,243,255
92,237,210
93,182,169
94,285,200
95,250,241
96,247,241
97,271,199
98,252,192
99,269,197
100,249,149
101,232,156
102,247,180
103,220,42
104,227,59
105,231,76
106,240,262
107,273,79
108,271,52
109,269,27
110,224,122
111,202,133
112,266,117
113,211,107
114,269,138
115,258,181
116,190,140
117,207,140
118,218,144
119,237,143
120,251,139
121,262,134
122,284,123
123,188,163
124,205,106
125,279,199
126,257,156
127,183,118
128,269,129
129,247,179
130,215,111
131,258,172
132,183,198
133,265,114
134,269,166
135,206,261
136,206,277
137,180,167
138,196,242
139,191,100
140,235,315
141,280,200
142,247,163
143,194,122
144,235,116
145,244,116
146,239,242
147,187,186
148,252,339
149,223,314
150,215,298
151,298,52
152,276,344
153,252,116
154,259,114
155,263,114
156,199,103
157,256,109
158,247,108
159,239,108
160,230,108
161,224,110
162,184,92
163,228,115
164,285,205
165,246,206
166,257,190
167,269,205
168,295,106
169,215,281
170,225,298
171,253,328
172,197,257
173,261,111
174,274,142
175,277,333
176,235,328
177,181,193
178,261,251
179,258,255
180,254,261
181,251,268
182,248,277
183,247,228
184,243,226
185,239,223
186,231,218
187,200,193
188,276,130
189,274,106
190,267,107
191,251,226
192,199,223
193,282,108
194,245,287
195,291,147
196,282,136
197,293,134
198,263,161
199,277,318
200,278,303
201,260,298
202,226,251
203,239,186
204,234,270
205,220,184
206,231,198
207,212,202
208,256,313
209,255,165
210,218,263
211,229,282
212,220,233
213,190,207
214,209,237
215,186,219
216,225,210
217,266,149
218,260,189
219,253,188
220,266,180
221,266,98
222,250,93
223,236,92
224,223,94
225,215,99
226,210,116
227,181,143
228,217,130
229,227,132
230,240,132
231,253,130
232,262,127
233,268,124
234,183,143
235,253,190
236,273,154
237,268,190
238,273,197
239,268,192
240,255,192
241,275,197
242,277,199
243,269,114
244,274,117
245,277,120
246,221,111
247,215,107
248,300,148
249,372,113
250,298,198
251,415,71
252,338,122
253,349,123
254,360,123
255,377,116
256,330,120
257,357,93
258,344,95
259,369,95
260,377,99
261,384,124
262,324,303
263,378,110
264,415,119
265,395,117
266,346,173
267,302,216
268,299,228
269,320,221
270,331,226
271,313,229
272,322,231
273,342,252
274,295,192
275,298,179
276,392,88
277,325,145
278,327,185
279,327,178
280,378,169
281,299,163
282,366,77
283,381,80
284,404,51
285,318,89
286,335,98
287,354,234
288,402,232
289,317,193
290,308,197
291,343,238
292,336,237
293,387,73
294,327,189
295,344,79
296,346,70
297,360,28
298,395,63
299,352,48
300,398,83
301,406,79
302,301,223
303,317,226
304,327,229
305,315,194
306,339,238
307,333,247
308,335,237
309,310,192
310,320,230
311,311,229
312,299,229
313,298,290
314,298,278
315,297,271
316,297,263
317,295,258
318,319,250
319,320,252
320,324,255
321,327,260
322,341,215
323,416,170
324,326,245
325,330,246
326,303,201
327,325,196
328,306,199
329,335,150
330,353,156
331,330,182
332,386,36
333,378,52
334,370,68
335,331,266
336,322,74
337,326,49
338,332,25
339,370,121
340,393,132
341,326,117
342,387,103
343,318,138
344,318,182
345,405,140
346,385,140
347,370,144
348,350,143
349,336,140
350,325,135
351,304,122
352,404,164
353,394,102
354,292,198
355,325,157
356,420,118
357,318,129
358,333,181
359,382,110
360,319,172
361,411,199
362,327,114
363,309,167
364,378,266
365,377,282
366,415,168
367,391,247
368,411,97
369,327,320
370,291,200
371,335,164
372,404,120
373,360,116
374,349,116
375,336,248
376,402,189
377,304,341
378,344,318
379,360,303
380,341,116
381,333,115
382,329,114
383,402,99
384,336,108
385,344,107
386,354,106
387,364,106
388,370,108
389,420,91
390,366,114
391,331,210
392,317,191
393,304,207
394,361,285
395,345,302
396,303,329
397,389,261
398,330,111
399,309,143
400,325,333
401,411,196
402,308,255
403,310,258
404,312,264
405,314,271
406,317,280
407,331,234
408,335,232
409,338,231
410,349,223
411,386,196
412,311,130
413,319,106
414,326,107
415,329,232
416,388,227
417,309,106
418,321,289
419,302,136
420,317,161
421,299,300
422,351,255
423,341,190
424,338,274
425,362,186
426,350,200
427,371,206
428,302,314
429,325,167
430,359,268
431,342,287
432,361,237
433,399,210
434,373,242
435,403,222
436,359,214
437,317,149
438,313,189
439,322,189
440,309,181
441,327,96
442,344,89
443,360,87
444,374,89
445,384,94
446,386,114
447,416,143
448,376,130
449,365,132
450,349,132
451,336,130
452,327,127
453,322,124
454,417,143
455,322,191
456,309,154
457,304,191
458,298,197
459,305,193
460,321,194
461,296,199
462,295,200
463,323,114
464,317,118
465,313,121
466,375,110
467,382,103
