,x,y
0,300,257
1,298,222
2,299,230
3,285,174
4,297,209
5,297,190
6,299,141
7,205,128
8,299,115
9,299,100
10,299,25
11,300,264
12,301,267
13,301,267
14,301,270
15,301,275
16,301,281
17,301,287
18,302,297
19,299,227
20,283,224
21,160,75
22,245,138
23,233,138
24,219,139
25,200,132
26,255,135
27,223,115
28,237,115
29,210,116
30,202,119
31,191,139
32,252,311
33,200,125
34,156,128
35,175,132
36,230,195
37,279,255
38,283,265
39,260,255
40,249,257
41,269,264
42,258,264
43,235,272
44,285,221
45,283,208
46,181,110
47,259,163
48,249,208
49,249,200
50,194,190
51,283,190
52,212,103
53,194,105
54,170,55
55,272,113
56,250,117
57,223,260
58,174,239
59,259,217
60,272,221
61,236,262
62,243,262
63,186,96
64,248,212
65,238,105
66,235,95
67,218,31
68,179,76
69,228,61
70,174,103
71,167,89
72,281,262
73,264,261
74,254,262
75,263,218
76,240,262
77,246,265
78,245,261
79,268,216
80,261,262
81,272,264
82,285,265
83,282,296
84,282,286
85,282,279
86,283,273
87,285,269
88,260,265
89,258,267
90,254,270
91,252,273
92,238,243
93,161,178
94,299,228
95,254,265
96,250,264
97,278,228
98,254,218
99,275,226
100,245,169
101,225,177
102,247,205
103,188,40
104,197,66
105,207,93
106,248,280
107,266,97
108,261,60
109,254,26
110,207,136
111,177,148
112,262,134
113,189,121
114,267,156
115,259,208
116,164,154
117,186,157
118,203,162
119,228,162
120,246,157
121,259,152
122,285,143
123,167,180
124,178,119
125,291,227
126,258,178
127,156,123
128,269,147
129,247,203
130,196,126
131,259,198
132,165,208
133,260,129
134,271,192
135,198,276
136,202,287
137,158,180
138,182,257
139,161,105
140,250,323
141,292,227
142,246,186
143,165,133
144,220,132
145,232,132
146,244,267
147,170,204
148,276,341
149,236,321
150,221,307
151,299,61
152,305,345
153,243,131
154,253,129
155,258,129
156,169,115
157,249,122
158,237,120
159,226,119
160,214,120
161,207,123
162,156,96
163,211,129
164,299,238
165,249,236
166,259,216
167,277,238
168,300,126
169,215,294
170,232,309
171,273,335
172,188,266
173,257,126
174,276,165
175,304,337
176,254,333
177,162,207
178,272,266
179,269,270
180,267,274
181,266,281
182,263,290
183,249,262
184,245,261
185,240,259
186,227,250
187,185,214
188,276,150
189,271,124
190,263,124
191,252,260
192,185,242
193,282,126
194,258,301
195,298,173
196,285,159
197,298,157
198,265,184
199,303,325
200,303,310
201,280,309
202,225,274
203,236,213
204,240,289
205,210,208
206,226,224
207,200,227
208,275,323
209,255,190
210,217,283
211,234,298
212,213,260
213,174,226
214,199,258
215,170,232
216,217,239
217,266,171
218,264,214
219,253,213
220,271,208
221,260,117
222,238,113
223,218,112
224,203,113
225,193,115
226,187,129
227,155,154
228,198,145
229,212,149
230,230,149
231,247,146
232,258,143
233,266,140
234,158,150
235,254,215
236,275,178
237,274,218
238,282,223
239,274,218
240,257,219
241,285,225
242,287,226
243,264,131
244,273,134
245,276,138
246,203,124
247,196,122
248,310,174
249,399,128
250,315,223
251,451,75
252,357,138
253,370,140
254,385,140
255,404,134
256,347,136
257,379,116
258,365,115
259,393,117
260,401,121
261,415,141
262,357,314
263,404,126
264,457,129
265,432,133
266,371,196
267,320,255
268,318,266
269,340,256
270,353,258
271,333,265
272,345,265
273,370,273
274,310,221
275,312,208
276,423,112
277,343,164
278,350,209
279,350,201
280,412,190
281,310,190
282,389,104
283,409,106
284,438,56
285,327,114
286,352,117
287,382,262
288,443,243
289,339,218
290,327,222
291,368,263
292,362,263
293,416,96
294,351,213
295,361,105
296,364,95
297,381,31
298,426,76
299,371,61
300,432,104
301,441,90
302,319,262
303,336,263
304,348,262
305,336,219
306,365,263
307,357,267
308,360,263
309,329,217
310,342,263
311,330,264
312,316,266
313,321,297
314,320,286
315,319,280
316,318,274
317,317,270
318,343,266
319,346,267
320,348,271
321,351,274
322,365,244
323,457,180
324,351,265
325,354,265
326,321,228
327,347,220
328,324,226
329,357,170
330,378,178
331,353,205
332,416,40
333,404,66
334,394,93
335,357,283
336,331,97
337,337,59
338,344,27
339,396,137
340,431,149
341,340,134
342,416,122
343,333,156
344,339,208
345,444,156
346,420,159
347,402,164
348,376,162
349,356,157
350,342,152
351,313,143
352,442,182
353,428,120
354,307,227
355,343,179
356,460,124
357,332,147
358,354,204
359,409,127
360,339,199
361,453,210
362,341,129
363,325,193
364,415,279
365,414,291
366,456,182
367,432,260
368,449,107
369,360,327
370,305,227
371,356,186
372,443,134
373,383,133
374,370,133
375,362,269
376,441,208
377,335,343
378,376,324
379,395,310
380,359,132
381,348,129
382,343,129
383,438,115
384,354,122
385,366,120
386,377,120
387,389,122
388,397,124
389,457,96
390,392,131
391,352,238
392,339,217
393,321,238
394,397,298
395,380,312
396,335,336
397,431,270
398,346,126
399,323,165
400,357,336
401,452,209
402,331,267
403,333,271
404,335,276
405,338,282
406,342,291
407,355,263
408,359,263
409,363,261
410,376,253
411,423,217
412,322,150
413,330,124
414,339,124
415,352,262
416,426,245
417,318,127
418,349,302
419,312,159
420,334,184
421,327,310
422,383,277
423,365,214
424,368,291
425,394,209
426,376,227
427,406,228
428,332,324
429,344,190
430,394,285
431,376,301
432,394,261
433,439,229
434,410,261
435,445,236
436,388,240
437,332,171
438,334,215
439,345,215
440,327,208
441,339,117
442,362,114
443,382,113
444,398,113
445,410,116
446,418,130
447,458,155
448,407,146
449,393,150
450,373,150
451,357,147
452,344,143
453,335,140
