,x,y
0,301,243
1,299,203
2,300,213
3,288,159
4,298,189
5,298,171
6,299,129
7,215,123
8,300,108
9,300,93
10,300,25
11,301,249
12,302,253
13,302,254
14,302,255
15,303,260
16,302,267
17,303,275
18,304,288
19,300,209
20,286,207
21,175,81
22,250,132
23,239,133
24,227,133
25,211,129
26,260,130
27,233,112
28,245,111
29,222,113
30,213,116
31,202,137
32,255,310
33,210,122
34,170,133
35,188,131
36,238,186
37,283,239
38,286,252
39,265,242
40,255,247
41,273,251
42,263,252
43,242,265
44,288,203
45,286,189
46,195,107
47,263,155
48,254,195
49,254,188
50,204,183
51,286,173
52,224,98
53,206,101
54,185,61
55,277,107
56,256,113
57,231,253
58,182,248
59,264,203
60,276,207
61,243,253
62,249,252
63,200,93
64,254,200
65,247,99
66,245,89
67,231,32
68,193,75
69,239,59
70,188,102
71,182,91
72,284,247
73,270,248
74,259,250
75,268,204
76,246,253
77,253,256
78,250,251
79,272,200
80,266,251
81,276,251
82,288,253
83,286,287
84,286,273
85,286,265
86,288,259
87,288,255
88,266,253
89,264,255
90,261,259
91,258,263
92,244,232
93,170,187
94,300,211
95,259,253
96,256,254
97,281,213
98,259,207
99,279,210
100,251,161
101,232,170
102,252,193
103,202,43
104,212,64
105,220,88
106,254,273
107,272,91
108,267,57
109,262,27
110,217,133
111,189,146
112,265,127
113,200,118
114,272,147
115,264,192
116,178,155
117,198,153
118,213,158
119,236,156
120,252,150
121,264,145
122,288,132
123,179,179
124,190,118
125,292,208
126,262,168
127,168,132
128,273,139
129,252,193
130,207,124
131,264,183
132,174,217
133,264,123
134,275,177
135,204,278
136,207,293
137,170,184
138,190,260
139,176,110
140,254,324
141,294,210
142,252,176
143,179,133
144,228,125
145,238,126
146,250,257
147,180,205
148,278,343
149,240,324
150,224,311
151,300,57
152,305,345
153,248,125
154,257,124
155,262,123
156,183,116
157,254,116
158,244,114
159,234,113
160,223,115
161,217,118
162,170,103
163,220,125
164,300,222
165,255,225
166,264,201
167,281,223
168,300,117
169,220,295
170,236,310
171,276,333
172,193,273
173,261,120
174,279,152
175,304,335
176,257,335
177,172,211
178,276,253
179,274,257
180,272,262
181,271,269
182,268,281
183,254,253
184,250,251
185,247,249
186,235,241
187,195,211
188,280,139
189,274,118
190,266,119
191,258,251
192,193,241
193,284,119
194,262,295
195,299,157
196,287,146
197,299,143
198,269,171
199,304,321
200,304,303
201,282,303
202,232,270
203,244,203
204,245,284
205,219,201
206,234,215
207,209,221
208,278,319
209,261,178
210,222,280
211,239,296
212,221,253
213,183,227
214,208,256
215,178,237
216,224,231
217,271,159
218,268,198
219,258,200
220,274,190
221,266,112
222,247,108
223,230,107
224,216,109
225,206,111
226,199,127
227,168,158
228,208,142
229,221,145
230,236,144
231,251,141
232,263,137
233,270,133
234,170,159
235,259,203
236,278,165
237,278,200
238,286,206
239,278,202
240,263,206
241,288,207
242,290,209
243,268,125
244,276,128
245,280,131
246,213,120
247,207,119
248,310,159
249,387,125
250,314,207
251,432,81
252,352,133
253,364,134
254,376,135
255,392,129
256,342,130
257,370,113
258,357,113
259,381,115
260,388,117
261,402,137
262,354,310
263,392,123
264,438,133
265,417,131
266,366,186
267,319,239
268,318,251
269,338,241
270,350,245
271,332,251
272,342,251
273,366,264
274,310,202
275,312,189
276,408,109
277,338,155
278,345,195
279,346,187
280,400,183
281,310,173
282,377,101
283,396,103
284,421,60
285,324,107
286,346,113
287,376,251
288,432,249
289,336,202
290,325,206
291,364,251
292,358,251
293,402,95
294,347,199
295,353,101
296,356,91
297,371,32
298,410,77
299,362,59
300,416,103
301,424,92
302,318,247
303,334,248
304,346,249
305,334,204
306,361,251
307,354,255
308,356,251
309,327,200
310,340,250
311,329,251
312,316,252
313,322,287
314,320,273
315,319,265
316,318,259
317,317,254
318,342,253
319,343,254
320,346,257
321,348,262
322,360,231
323,442,187
324,348,252
325,352,253
326,320,212
327,343,207
328,322,209
329,352,161
330,371,169
331,348,192
332,401,43
333,391,65
334,382,91
335,354,273
336,327,92
337,333,57
338,338,27
339,386,133
340,415,145
341,336,128
342,402,120
343,329,147
344,335,192
345,429,155
346,407,153
347,391,157
348,368,155
349,350,150
350,338,145
351,312,132
352,428,179
353,413,119
354,307,209
355,339,167
356,442,131
357,329,139
358,350,192
359,396,124
360,336,183
361,439,217
362,337,123
363,323,177
364,408,278
365,406,293
366,440,184
367,422,261
368,432,110
369,357,324
370,306,211
371,351,176
372,427,134
373,374,126
374,363,127
375,358,257
376,428,205
377,333,343
378,372,324
379,388,312
380,354,126
381,344,124
382,339,124
383,422,115
384,347,117
385,358,115
386,368,115
387,378,117
388,385,119
389,439,103
390,382,125
391,348,224
392,336,201
393,320,222
394,392,296
395,375,311
396,334,333
397,420,273
398,340,121
399,320,152
400,354,335
401,438,211
402,330,253
403,332,257
404,334,262
405,336,269
406,340,281
407,352,251
408,356,250
409,360,248
410,370,240
411,412,211
412,320,139
413,326,118
414,334,119
415,349,249
416,416,241
417,315,119
418,347,295
419,311,146
420,331,171
421,326,303
422,376,270
423,360,202
424,364,285
425,385,200
426,370,215
427,397,220
428,331,319
429,340,177
430,388,281
431,371,296
432,387,253
433,426,227
434,402,256
435,434,237
436,382,231
437,330,160
438,331,198
439,342,199
440,324,190
441,336,113
442,355,109
443,372,109
444,387,110
445,398,113
446,405,128
447,441,158
448,394,141
449,382,145
450,366,144
451,350,141
452,340,137
453,332,134
454,442,159
455,342,201
456,320,164
457,320,199
458,314,205
459,321,201
460,339,205
461,311,207
462,311,209
463,332,125
464,325,128
465,321,131
466,389,121
467,395,120
