,x,y
0,304,235
1,305,191
2,303,207
3,292,151
4,304,178
5,303,162
6,301,125
7,210,130
8,300,100
9,300,84
10,299,25
11,304,241
12,304,246
13,304,249
14,304,253
15,305,258
16,305,265
17,304,273
18,303,287
19,304,199
20,293,199
21,165,91
22,246,139
23,234,141
24,222,140
25,206,135
26,256,135
27,230,110
28,243,110
29,218,112
30,210,117
31,196,144
32,255,311
33,206,127
34,161,144
35,182,137
36,241,188
37,289,233
38,292,247
39,275,239
40,265,246
41,281,249
42,273,252
43,249,270
44,294,191
45,292,179
46,189,105
47,264,156
48,264,191
49,263,185
50,204,190
51,292,163
52,220,89
53,202,94
54,177,66
55,275,98
56,254,113
57,240,258
58,173,263
59,274,198
60,284,202
61,255,258
62,261,257
63,194,87
64,264,198
65,244,90
66,241,79
67,228,33
68,186,75
69,236,54
70,182,100
71,174,95
72,291,241
73,279,245
74,269,250
75,277,201
76,258,258
77,263,258
78,262,256
79,280,193
80,275,252
81,284,250
82,293,250
83,287,287
84,289,272
85,291,265
86,292,258
87,293,253
88,274,255
89,272,257
90,269,260
91,267,265
92,253,233
93,160,203
94,303,202
95,268,256
96,266,257
97,288,208
98,268,206
99,286,205
100,251,165
101,232,174
102,261,191
103,197,46
104,206,61
105,215,80
106,259,276
107,271,82
108,266,53
109,261,27
110,211,139
111,184,153
112,263,131
113,196,120
114,272,147
115,272,186
116,172,163
117,193,161
118,209,164
119,232,161
120,249,155
121,262,148
122,289,129
123,174,189
124,185,120
125,298,198
126,266,167
127,156,147
128,272,141
129,260,193
130,202,129
131,271,178
132,163,232
133,262,127
134,281,169
135,201,286
136,200,303
137,161,196
138,186,271
139,167,118
140,252,325
141,299,202
142,255,178
143,172,141
144,222,132
145,233,133
146,260,262
147,177,215
148,274,343
149,236,328
150,219,318
151,300,53
152,301,345
153,243,132
154,253,130
155,259,128
156,177,118
157,252,119
158,242,117
159,232,117
160,221,119
161,214,122
162,159,116
163,215,131
164,303,216
165,264,224
166,273,196
167,287,218
168,300,113
169,217,302
170,234,314
171,275,333
172,185,286
173,259,124
174,282,148
175,303,334
176,253,337
177,166,224
178,282,254
179,281,257
180,279,262
181,277,269
182,272,283
183,266,255
184,262,254
185,258,253
186,245,245
187,195,219
188,281,137
189,273,118
190,265,120
191,268,253
192,193,251
193,284,115
194,263,297
195,303,149
196,291,141
197,302,137
198,274,168
199,303,319
200,303,302
201,282,302
202,235,276
203,251,205
204,248,288
205,222,204
206,239,218
207,212,226
208,277,318
209,267,176
210,222,286
211,239,300
212,225,260
213,181,236
214,209,264
215,173,249
216,230,236
217,274,158
218,276,191
219,268,195
220,281,181
221,263,109
222,244,103
223,227,103
224,211,105
225,201,110
226,194,132
227,159,170
228,203,148
229,216,151
230,232,150
231,248,146
232,260,141
233,268,136
234,158,175
235,268,199
236,282,158
237,285,190
238,292,197
239,285,193
240,272,203
241,294,198
242,295,201
243,267,127
244,275,129
245,279,131
246,210,125
247,203,121
248,313,151
249,386,130
250,314,199
251,424,92
252,352,139
253,364,141
254,376,140
255,389,135
256,342,135
257,367,111
258,355,111
259,379,113
260,386,117
261,399,143
262,348,309
263,389,127
264,429,144
265,411,137
266,360,188
267,319,233
268,315,246
269,332,238
270,341,245
271,326,248
272,333,251
273,355,268
274,315,191
275,316,179
276,405,105
277,337,156
278,341,191
279,341,184
280,395,189
281,315,163
282,378,91
283,395,96
284,414,67
285,325,98
286,344,114
287,363,257
288,415,261
289,332,198
290,322,201
291,350,257
292,344,255
293,401,89
294,341,197
295,355,91
296,357,80
297,368,34
298,407,77
299,362,55
