,x,y
0,308,240
1,306,200
2,306,213
3,293,157
4,306,186
5,304,169
6,303,129
7,215,130
8,301,105
9,301,89
10,299,25
11,309,246
12,309,250
13,308,251
14,309,251
15,309,255
16,309,260
17,309,267
18,309,283
19,306,207
20,294,206
21,170,89
22,250,140
23,238,141
24,227,141
25,211,135
26,260,136
27,234,114
28,246,114
29,223,115
30,215,119
31,201,144
32,261,312
33,210,128
34,166,143
35,187,138
36,243,190
37,292,239
38,294,250
39,276,243
40,265,247
41,282,251
42,272,252
43,251,266
44,296,200
45,294,187
46,194,108
47,266,158
48,266,197
49,264,189
50,206,191
51,293,171
52,224,95
53,206,99
54,182,66
55,278,104
56,257,117
57,240,255
58,178,263
59,274,203
60,286,207
61,253,254
62,258,253
63,198,91
64,264,202
65,247,95
66,244,85
67,230,33
68,191,77
69,239,57
70,186,103
71,178,96
72,293,246
73,280,248
74,269,251
75,278,206
76,255,254
77,262,255
78,259,253
79,282,200
80,274,251
81,284,251
82,295,251
83,292,284
84,294,267
85,295,260
86,295,255
87,296,251
88,273,252
89,272,254
90,270,256
91,269,261
92,253,235
93,165,201
94,306,209
95,267,253
96,264,253
97,290,213
98,269,209
99,288,210
100,254,166
101,235,175
102,263,195
103,201,46
104,210,63
105,219,85
106,262,274
107,273,87
108,268,55
109,263,27
110,217,139
111,189,154
112,266,133
113,200,123
114,275,150
115,273,192
116,176,163
117,198,161
118,214,164
119,237,161
120,253,156
121,266,150
122,291,132
123,178,189
124,190,122
125,300,206
126,268,171
127,163,145
128,275,143
129,261,196
130,207,129
131,273,184
132,169,232
133,266,128
134,283,176
135,205,287
136,206,304
137,166,196
138,189,272
139,172,117
140,259,327
141,301,209
142,257,180
143,178,141
144,227,133
145,238,134
146,260,257
147,180,215
148,282,344
149,243,330
150,226,320
151,301,55
152,308,344
153,248,132
154,257,131
155,263,129
156,181,120
157,255,121
158,245,118
159,235,117
160,224,120
161,218,123
162,164,114
163,220,131
164,307,221
165,264,227
166,274,202
167,289,223
168,301,117
169,223,303
170,240,315
171,281,333
172,191,287
173,263,125
174,284,152
175,309,333
176,261,339
177,170,224
178,284,252
179,283,254
180,281,258
181,280,264
182,276,280
183,263,253
184,260,252
185,256,251
186,244,244
187,196,220
188,283,140
189,276,120
190,268,123
191,266,251
192,194,251
193,287,119
194,268,296
195,304,155
196,292,145
197,303,142
198,276,173
199,309,318
200,308,300
201,288,300
202,239,274
203,252,206
204,253,287
205,223,206
206,241,219
207,212,227
208,284,318
209,269,180
210,227,286
211,244,300
212,227,258
213,182,237
214,211,263
215,177,249
216,230,236
217,276,161
218,278,198
219,269,201
220,283,189
221,267,113
222,247,108
223,230,107
224,216,109
225,206,114
226,198,134
227,164,169
228,209,149
229,221,151
230,237,151
231,252,148
232,264,143
233,272,138
234,163,173
235,269,204
236,284,164
237,287,198
238,293,204
239,287,200
240,273,207
241,296,206
242,297,208
243,270,129
244,278,131
245,282,133
246,214,125
247,208,123
248,313,157
249,384,129
250,318,205
251,424,86
252,351,139
253,363,140
254,374,139
255,389,134
256,341,136
257,366,114
258,354,114
259,377,116
260,385,119
261,398,142
262,352,309
263,388,128
264,430,138
265,411,135
266,363,187
267,324,238
268,323,249
269,339,240
270,350,243
271,334,249
272,344,248
273,363,261
274,316,200
275,317,186
276,404,108
277,337,157
278,344,194
279,344,187
280,398,186
281,315,170
282,376,96
283,392,100
284,414,63
285,324,105
286,343,117
287,373,249
288,422,257
289,336,201
290,326,206
291,362,247
292,356,247
293,399,92
294,344,199
295,353,97
296,355,86
297,367,32
298,406,76
299,361,57
300,411,103
301,418,94
302,324,245
303,336,245
304,347,246
305,333,204
306,359,247
307,353,250
308,355,247
309,329,199
310,341,247
311,332,249
312,321,250
313,324,283
314,323,266
315,323,259
316,322,254
317,321,251
318,342,249
319,344,250
320,346,252
321,347,257
322,358,230
323,431,196
324,349,249
325,350,248
326,322,212
327,341,206
328,324,209
329,350,164
330,370,171
331,346,192
332,396,45
333,388,63
334,379,85
335,353,269
336,328,88
337,332,55
338,336,26
339,384,137
340,411,149
341,335,133
342,398,122
343,329,149
344,336,191
345,422,158
346,402,157
347,388,161
348,366,159
349,349,154
350,337,149
351,313,132
352,422,183
353,408,120
354,313,206
355,338,169
356,432,140
357,328,142
358,347,193
359,392,129
360,335,182
361,428,226
362,335,128
363,326,175
364,402,281
365,399,298
366,431,191
367,415,265
368,424,114
369,355,324
370,311,209
371,349,178
372,421,138
373,373,132
374,362,133
375,356,252
376,422,209
377,333,343
378,368,326
379,382,315
380,353,132
381,343,131
382,338,129
383,416,118
384,345,120
385,355,118
386,365,118
387,375,120
388,381,123
389,430,109
390,379,130
391,347,224
392,336,200
393,323,222
394,386,298
395,371,311
396,334,332
397,412,281
398,338,125
399,322,152
400,352,336
401,430,218
402,332,249
403,334,252
404,335,256
405,336,263
406,340,277
407,352,248
408,355,247
409,358,245
410,369,238
411,409,214
412,321,140
413,325,120
414,333,123
415,349,247
416,411,245
417,316,119
418,346,293
419,314,145
420,331,172
421,327,300
422,373,269
423,356,203
424,361,283
425,384,201
426,369,215
427,395,221
428,332,317
429,338,178
430,383,281
431,367,296
432,384,253
433,420,231
434,398,257
435,424,243
436,379,230
437,329,160
438,333,197
439,341,198
440,327,188
441,334,113
442,353,109
443,370,108
444,384,109
445,393,114
446,400,132
447,432,164
448,392,146
449,381,148
450,365,149
451,350,146
452,338,142
453,330,138
454,431,168
455,341,201
456,323,163
457,325,198
458,318,204
459,324,200
460,337,205
461,316,205
462,315,208
463,330,129
464,324,132
465,321,133
466,385,125
467,391,123
