,x,y
0,297,236
1,297,191
2,298,206
3,288,151
4,296,177
5,297,162
6,298,125
7,217,126
8,299,100
9,298,85
10,300,25
11,297,242
12,298,246
13,298,248
14,298,255
15,298,260
16,297,267
17,298,275
18,298,289
19,297,197
20,288,197
21,176,88
22,251,137
23,239,138
24,227,138
25,213,132
26,260,133
27,235,110
28,247,110
29,224,112
30,217,115
31,203,141
32,254,309
33,213,124
34,170,140
35,190,134
36,241,186
37,283,234
38,286,246
39,270,237
40,261,244
41,276,247
42,268,249
43,247,266
44,287,190
45,285,178
46,196,103
47,265,154
48,262,189
49,262,183
50,206,187
51,286,163
52,224,89
53,208,94
54,187,64
55,275,99
56,259,113
57,238,254
58,182,260
59,271,197
60,281,200
61,251,254
62,257,252
63,200,86
64,263,195
65,247,91
66,244,80
67,232,32
68,194,74
69,238,54
70,190,99
71,183,93
72,285,241
73,273,244
74,264,246
75,275,198
76,254,253
77,258,255
78,258,252
79,277,191
80,271,249
81,279,248
82,288,248
83,283,288
84,283,274
85,284,266
86,285,260
87,286,254
88,268,254
89,267,255
90,264,258
91,262,263
92,251,230
93,172,198
94,297,201
95,264,253
96,261,254
97,285,206
98,268,204
99,283,203
100,253,162
101,233,172
102,261,189
103,204,45
104,211,61
105,219,79
106,256,274
107,271,82
108,267,53
109,263,26
110,218,136
111,191,150
112,267,130
113,203,118
114,273,146
115,269,184
116,179,160
117,198,158
118,214,162
119,236,159
120,252,153
121,265,147
122,288,129
123,181,186
124,193,117
125,291,197
126,266,166
127,169,143
128,274,139
129,260,191
130,210,126
131,269,177
132,175,228
133,267,126
134,277,168
135,205,284
136,206,300
137,170,193
138,191,268
139,176,115
140,252,323
141,293,201
142,256,175
143,181,138
144,228,130
145,238,131
146,255,258
147,182,212
148,274,342
149,238,326
150,223,315
151,299,53
152,300,344
153,249,130
154,258,129
155,264,127
156,185,116
157,257,118
158,247,116
159,237,115
160,227,117
161,220,120
162,170,112
163,221,129
164,298,215
165,262,222
166,271,194
167,283,217
168,299,112
169,220,299
170,235,311
171,273,332
172,194,283
173,264,122
174,280,148
175,298,334
176,254,335
177,173,221
178,277,254
179,274,257
180,273,262
181,271,269
182,268,282
183,262,251
184,258,250
185,255,248
186,243,240
187,198,216
188,281,136
189,276,117
190,268,120
191,264,249
192,196,248
193,285,115
194,261,296
195,297,148
196,287,140
197,298,137
198,272,166
199,298,320
200,298,303
201,278,302
202,235,272
203,250,201
204,246,286
205,223,202
206,239,215
207,213,224
208,274,318
209,267,175
210,224,283
211,239,297
212,225,257
213,185,233
214,210,260
215,179,246
216,229,233
217,273,156
218,273,189
219,267,193
220,277,180
221,266,109
222,248,103
223,232,102
224,218,104
225,208,109
226,201,130
227,169,166
228,209,145
229,221,148
230,237,148
231,252,144
232,264,139
233,271,135
234,170,171
235,267,197
236,280,158
237,280,189
238,287,195
239,281,191
240,271,201
241,288,196
242,290,200
243,271,126
244,277,129
245,280,130
246,216,122
247,211,120
248,307,151
249,386,126
250,307,197
251,436,87
252,352,137
253,364,138
254,375,138
255,391,132
256,342,133
257,366,109
258,354,109
259,378,111
260,386,115
261,401,141
262,345,311
263,390,124
264,441,140
265,416,135
266,358,187
267,311,234
268,310,246
269,326,239
270,335,245
271,320,248
272,329,251
273,353,268
274,307,190
275,307,178
276,408,102
277,335,155
278,335,190
279,335,184
280,396,188
281,307,163
282,377,88
283,395,92
284,422,63
285,322,99
286,344,112
287,360,255
288,431,261
289,325,197
290,315,201
291,347,255
292,341,254
293,402,85
294,335,196
295,353,89
296,356,79
297,370,31
298,412,73
299,361,53
300,416,97
301,426,93
302,310,242
303,322,245
304,332,248
305,322,199
306,344,254
307,339,257
308,341,254
309,319,191
310,327,250
311,318,249
312,309,248
313,314,289
314,312,274
315,311,266
316,310,260
317,309,255
318,329,255
319,330,256
320,333,260
321,335,264
322,347,231
323,444,200
324,334,255
325,336,255
326,312,206
327,330,204
328,313,203
329,348,163
330,368,172
331,338,190
332,401,44
333,392,59
334,381,79
335,343,275
336,327,82
337,332,52
338,337,25
339,386,136
340,415,151
341,335,130
342,401,118
343,327,147
344,327,185
345,429,160
346,406,158
347,389,162
348,366,159
349,349,153
350,336,147
351,310,129
352,427,187
353,412,117
354,303,197
355,333,166
356,447,143
357,326,139
358,339,192
359,394,126
360,327,177
361,440,230
362,335,126
363,318,168
364,401,286
365,402,302
366,441,194
367,417,270
368,434,115
369,349,325
370,301,200
371,344,176
372,427,138
373,374,130
374,364,131
375,342,259
376,424,213
377,326,343
378,365,328
379,383,318
380,353,130
381,344,128
382,338,126
383,422,116
384,345,118
385,356,115
386,365,115
387,375,117
388,382,120
389,444,112
390,381,129
391,336,223
392,325,195
393,313,217
394,384,302
395,367,314
396,325,332
397,417,286
398,338,121
399,318,147
400,347,337
401,437,222
402,319,255
403,322,258
404,324,263
405,325,270
406,330,283
407,336,252
408,339,252
409,343,249
410,356,242
411,406,218
412,318,136
413,325,117
414,332,119
415,334,251
416,409,249
417,314,115
418,338,297
419,309,140
420,325,167
421,319,303
422,366,274
423,349,203
424,353,287
425,378,203
426,360,216
427,389,225
428,324,319
429,332,175
430,378,286
431,362,299
432,375,258
433,422,235
434,392,262
435,430,248
436,371,234
437,325,157
438,322,189
439,330,194
440,318,180
441,334,108
442,353,103
443,370,102
444,384,103
445,395,108
446,404,130
447,443,166
448,395,145
449,382,148
450,366,148
451,350,144
452,338,139
453,330,135
454,445,171
455,330,197
456,317,157
457,314,189
458,308,195
459,315,192
460,327,202
461,306,196
462,305,200
463,330,126
464,323,129
465,319,129
466,387,122
467,393,119
