,x,y
0,298,233
1,297,189
2,298,203
3,288,150
4,297,176
5,297,160
6,298,124
7,219,125
8,298,100
9,298,85
10,299,25
11,298,240
12,298,244
13,298,247
14,298,263
15,298,269
16,298,277
17,298,285
18,300,295
19,297,195
20,288,195
21,180,86
22,251,135
23,239,137
24,228,136
25,214,131
26,261,132
27,236,108
28,248,108
29,225,110
30,218,113
31,205,139
32,257,309
33,215,123
34,174,138
35,193,133
36,243,185
37,284,231
38,286,245
39,270,236
40,262,242
41,277,246
42,270,248
43,248,265
44,287,189
45,286,177
46,198,102
47,265,153
48,263,187
49,262,181
50,209,185
51,287,162
52,224,89
53,209,94
54,189,64
55,275,99
56,258,111
57,240,252
58,189,253
59,272,194
60,281,198
61,253,253
62,258,253
63,202,86
64,263,193
65,247,90
66,244,80
67,232,32
68,196,74
69,239,55
70,192,98
71,186,92
72,285,239
73,274,242
74,266,245
75,275,197
76,255,253
77,259,259
78,260,252
79,277,189
80,273,248
81,280,247
82,288,247
83,283,294
84,283,283
85,285,275
86,285,267
87,287,262
88,270,258
89,268,260
90,265,263
91,262,268
92,253,228
93,178,194
94,297,198
95,265,256
96,262,257
97,284,203
98,267,201
99,283,201
100,254,161
101,235,170
102,261,187
103,206,46
104,213,60
105,220,79
106,257,276
107,271,83
108,267,53
109,263,27
110,219,135
111,193,148
112,266,128
113,204,117
114,273,145
115,269,182
116,183,158
117,201,156
118,216,159
119,237,157
120,253,151
121,265,145
122,288,128
123,185,183
124,195,116
125,292,195
126,266,164
127,174,140
128,273,138
129,260,189
130,211,124
131,269,175
132,181,222
133,267,124
134,277,167
135,211,279
136,213,294
137,176,189
138,199,263
139,180,113
140,254,322
141,293,198
142,257,174
143,184,136
144,230,128
145,239,130
146,257,260
147,188,207
148,276,341
149,241,322
150,228,311
151,298,53
152,301,344
153,249,129
154,258,127
155,263,125
156,188,115
157,257,117
158,247,115
159,238,115
160,228,116
161,221,120
162,176,110
163,223,127
164,298,213
165,262,219
166,271,191
167,283,214
168,298,112
169,225,296
170,239,309
171,274,332
172,201,276
173,263,121
174,280,146
175,300,335
176,257,333
177,180,216
178,278,260
179,276,264
180,273,269
181,271,276
182,267,286
183,263,250
184,259,249
185,256,247
186,244,239
187,203,213
188,280,135
189,275,116
190,268,118
191,266,248
192,203,244
193,284,114
194,262,297
195,297,148
196,288,140
197,297,136
198,272,166
199,300,322
200,300,307
201,280,306
202,237,271
203,251,199
204,248,285
205,226,200
206,241,213
207,218,221
208,276,319
209,266,172
210,228,281
211,242,296
212,229,255
213,192,229
214,215,257
215,186,240
216,233,230
217,273,155
218,273,187
219,267,191
220,277,179
221,266,108
222,247,102
223,231,101
224,218,102
225,209,108
226,203,128
227,174,163
228,211,143
229,223,147
230,238,146
231,253,143
232,263,138
233,271,133
234,176,167
235,267,194
236,280,156
237,280,187
238,287,193
239,281,189
240,271,198
241,289,194
242,290,197
243,271,124
244,277,127
245,280,128
246,218,121
247,211,117
248,307,151
249,384,125
250,308,195
251,429,85
252,350,135
253,362,136
254,373,136
255,388,130
256,340,132
257,366,107
258,353,108
259,377,109
260,385,113
261,398,139
262,345,310
263,388,122
264,434,137
265,412,132
266,357,185
267,312,232
268,310,245
269,326,236
270,336,243
