,x,y
0,301,228
1,300,183
2,301,198
3,291,145
4,300,170
5,300,155
6,300,120
7,221,123
8,300,95
9,300,81
10,300,25
11,301,234
12,301,239
13,302,240
14,301,265
15,301,271
16,300,278
17,301,285
18,301,296
19,300,190
20,291,190
21,183,86
22,253,132
23,243,133
24,230,132
25,216,128
26,262,128
27,237,102
28,249,103
29,226,105
30,218,110
31,208,136
32,257,308
33,217,120
34,179,137
35,196,131
36,244,180
37,286,226
38,287,239
39,270,230
40,259,235
41,277,240
42,268,242
43,245,261
44,291,183
45,289,171
46,202,100
47,267,149
48,265,182
49,264,176
50,211,180
51,291,157
52,227,85
53,211,90
54,192,64
55,278,94
56,261,107
57,238,246
58,191,251
59,273,188
60,282,192
61,248,247
62,254,246
63,205,83
64,265,188
65,249,85
66,247,76
67,237,32
68,200,73
69,243,53
70,196,96
71,190,91
72,286,234
73,273,235
74,263,239
75,276,190
76,251,247
77,256,254
78,256,246
79,279,183
80,271,241
81,279,240
82,290,240
83,283,294
84,284,283
85,284,275
86,286,268
87,287,263
88,268,257
89,265,259
90,262,262
91,259,265
92,252,222
93,180,192
94,300,194
95,262,253
96,259,253
97,287,199
98,268,196
99,284,196
100,256,156
101,237,164
102,262,182
103,209,45
104,217,59
105,224,76
106,255,273
107,273,78
108,270,50
109,265,27
110,221,132
111,196,145
112,268,125
113,207,114
114,275,141
115,272,177
116,186,154
117,204,152
118,218,155
119,239,152
120,255,147
121,267,141
122,290,123
123,186,179
124,199,114
125,295,189
126,268,160
127,177,139
128,276,134
129,261,183
130,213,122
131,271,170
132,183,221
133,268,121
134,281,162
135,211,277
136,214,293
137,177,186
138,199,261
139,184,113
140,255,322
141,297,193
142,257,169
143,188,134
144,232,126
145,242,126
146,253,256
147,188,204
148,275,341
149,242,322
150,229,310
151,300,51
152,300,344
153,251,125
154,260,123
155,266,122
156,192,113
157,259,113
158,249,110
159,239,110
160,230,113
161,224,116
162,178,110
163,225,125
164,301,208
165,262,214
166,273,186
167,284,209
168,300,107
169,226,294
170,240,307
171,275,332
172,202,275
173,265,117
174,282,142
175,300,335
176,257,333
177,180,214
178,276,260
179,275,264
180,272,270
181,269,276
182,266,285
183,260,243
184,256,242
185,252,240
186,243,233
