,x,y
0,299,232
1,300,198
2,299,209
3,290,156
4,300,185
5,300,168
6,299,127
7,213,127
8,299,102
9,299,85
10,300,25
11,299,237
12,299,240
13,299,240
14,299,260
15,299,264
16,299,269
17,299,276
18,298,290
19,299,205
20,287,203
21,169,87
22,248,136
23,236,137
24,225,137
25,208,133
26,258,133
27,232,110
28,244,111
29,220,113
30,212,116
31,198,139
32,250,308
33,209,126
34,162,139
35,185,134
36,234,182
37,280,229
38,281,238
39,260,230
40,248,232
41,267,238
42,255,238
43,235,253
44,289,198
45,288,185
46,193,105
47,263,154
48,259,190
49,257,183
50,196,180
51,289,169
52,223,91
53,206,97
54,182,64
55,276,100
56,255,113
57,224,238
58,171,255
59,267,197
60,278,202
61,233,237
62,240,238
63,198,88
64,257,194
65,246,92
66,244,81
67,231,33
68,190,75
69,238,55
70,186,100
71,177,94
72,280,235
73,264,235
74,252,235
75,270,199
76,236,236
77,244,246
78,242,238
79,275,196
80,257,236
81,269,237
82,282,238
83,279,288
84,280,273
85,281,267
86,282,261
87,284,258
88,257,250
89,255,251
90,253,254
91,252,257
92,240,222
93,161,196
94,299,207
95,250,247
96,247,246
97,282,207
98,260,200
99,280,205
100,249,160
101,228,167
102,255,188
103,201,45
104,209,62
105,219,81
106,246,267
107,272,83
108,267,53
109,263,26
110,214,135
111,185,147
112,264,130
113,198,120
114,272,147
115,268,188
116,171,156
117,193,153
118,208,156
119,232,155
120,250,151
121,263,146
122,288,131
123,170,179
124,188,118
125,293,204
126,263,165
127,159,141
128,273,140
129,253,188
130,204,127
131,267,179
132,164,225
133,264,126
134,278,173
135,197,278
136,200,295
137,160,189
138,181,263
139,169,114
140,248,323
141,294,207
142,251,173
143,174,137
144,226,129
145,236,129
146,241,248
147,169,205
148,271,341
149,235,324
150,219,312
151,300,54
152,297,344
153,246,129
154,255,127
155,261,127
156,179,117
157,253,121
158,244,119
159,234,118
160,224,120
161,217,123
162,162,111
163,219,129
164,299,217
165,253,217
166,267,196
167,280,216
168,299,114
169,215,294
170,232,309
171,271,332
172,185,279
173,261,123
174,280,150
175,297,334
176,252,335
177,162,217
178,270,255
179,267,257
180,266,261
181,264,267
182,260,279
183,245,236
184,242,235
185,238,233
186,228,229
187,183,209
188,280,138
189,274,118
190,266,120
191,248,236
192,183,241
