,x,y
0,309,273
1,308,235
2,308,242
3,293,187
4,307,223
5,306,203
6,304,149
7,203,131
8,303,116
9,302,100
10,300,25
11,309,279
12,309,283
13,310,283
14,309,292
15,309,298
16,309,304
17,310,309
18,311,312
19,308,239
20,293,236
21,151,69
22,247,143
23,234,144
24,219,144
25,200,134
26,258,140
27,221,113
28,237,113
29,207,114
30,199,118
31,190,143
32,261,318
33,197,126
34,150,125
35,172,132
36,237,205
37,290,270
38,293,282
39,271,272
40,260,274
41,280,281
42,269,280
43,244,287
44,296,235
45,292,222
46,177,106
47,262,171
48,259,221
49,258,213
50,197,199
51,293,204
52,208,99
53,188,101
54,160,52
55,271,112
56,251,118
57,233,275
58,175,236
59,269,229
60,282,233
61,247,280
62,254,280
63,181,91
64,259,225
65,234,102
66,231,91
67,214,30
68,172,71
69,225,60
70,169,99
71,160,85
72,291,277
73,276,278
74,265,278
75,273,231
76,250,280
77,256,285
78,255,280
79,278,228
80,272,279
81,283,280
82,296,282
83,291,312
84,290,308
85,291,302
86,292,296
87,293,292
88,270,286
89,268,288
90,264,290
91,261,293
92,248,258
93,156,172
94,308,239
95,263,283
96,260,284
97,287,240
98,264,232
99,285,237
100,250,177
101,228,186
102,256,217
103,180,38
104,191,62
105,202,87
106,256,295
107,266,96
108,260,61
109,253,26
110,206,140
111,175,152
112,264,138
113,185,121
114,271,165
115,268,221
116,162,157
117,185,164
118,204,171
119,231,169
120,250,164
121,262,159
122,290,152
123,166,185
124,174,118
125,300,239
126,263,187
127,148,116
128,272,154
129,255,214
130,194,127
131,268,210
132,163,202
133,262,133
134,280,205
135,204,280
136,206,288
137,155,179
138,187,261
139,154,103
140,259,327
141,302,239
142,252,196
143,161,132
144,219,137
145,232,137
146,253,286
147,172,210
148,284,342
149,243,322
150,226,308
151,302,62
152,313,345
153,244,137
154,254,134
155,260,134
156,164,112
157,250,122
158,237,118
159,223,117
160,210,118
161,203,122
162,147,90
163,210,134
164,309,251
165,259,252
166,269,228
167,287,252
168,303,131
169,222,298
170,240,313
171,283,338
172,189,265
173,258,129
174,281,174
175,313,340
176,262,333
177,162,208
178,281,289
179,278,292
180,275,297
181,274,301
182,271,305
183,260,280
184,256,279
185,252,277
186,238,266
187,190,223
188,281,158
189,273,128
190,264,127
191,263,278
192,191,249
193,284,131
194,266,311
195,305,185
196,291,170
197,305,168
198,271,196
199,312,331
200,312,320
201,289,319
202,233,286
203,245,224
204,247,299
205,217,220
206,235,236
207,208,236
208,284,329
209,263,199
210,223,290
211,241,305
212,221,272
213,178,230
214,206,267
215,172,233
216,226,252
217,273,180
218,273,227
219,263,226
220,279,221
221,261,118
222,237,111
223,215,109
224,200,110
225,190,113
226,184,130
227,151,152
228,198,150
229,212,156
230,231,156
231,249,152
232,261,149
233,269,146
234,153,143
235,264,228
236,281,190
237,284,230
238,293,236
239,284,230
