,x,y
0,306,249
1,303,209
2,303,220
3,292,165
4,303,196
5,302,178
6,301,135
7,213,127
8,300,110
9,300,94
10,299,25
11,306,255
12,306,259
13,306,259
14,306,262
15,306,268
16,307,275
17,307,282
18,307,293
19,303,215
20,292,212
21,169,80
22,249,137
23,238,139
24,226,139
25,209,132
26,259,134
27,231,114
28,243,114
29,219,115
30,211,118
31,199,141
32,260,313
33,208,126
34,165,134
35,185,133
36,240,193
37,290,247
38,292,259
39,274,249
40,264,253
41,281,258
42,271,258
43,249,268
44,293,209
45,292,196
46,192,107
47,264,160
48,263,201
49,261,194
50,205,190
51,291,180
52,222,98
53,204,101
54,180,59
55,276,107
56,255,116
57,238,257
58,180,246
59,272,208
60,283,213
61,251,257
62,257,257
63,197,91
64,263,206
65,245,100
66,243,89
67,228,31
68,189,74
69,237,58
70,185,101
71,177,90
72,291,254
73,278,255
74,267,255
75,275,211
76,254,257
77,260,260
78,258,256
79,279,206
80,273,257
81,283,258
82,294,259
83,290,293
84,291,280
85,292,273
86,292,266
87,293,262
88,272,259
89,270,261
90,267,264
91,265,268
92,252,237
93,166,186
94,303,216
95,265,258
96,263,259
97,287,219
98,267,213
99,285,216
100,253,166
101,233,175
102,260,199
103,198,42
104,208,63
105,217,87
106,260,278
107,272,91
108,266,57
109,260,26
110,215,137
111,187,150
112,265,131
113,198,121
114,272,153
115,271,198
116,174,157
117,196,159
118,213,163
119,235,162
120,251,155
121,263,150
122,289,137
123,177,183
124,188,119
125,297,214
126,265,173
127,162,130
128,273,144
129,259,199
130,205,127
131,269,189
132,170,216
133,264,127
134,280,184
135,207,280
136,208,293
137,166,186
138,191,262
139,170,110
140,258,325
141,299,216
142,255,182
143,176,135
144,226,130
145,237,131
146,258,262
147,180,208
148,281,343
149,243,324
150,227,311
151,300,57
152,307,344
153,247,130
154,256,128
155,261,127
156,179,116
157,253,119
158,242,116
159,231,116
160,221,118
161,215,121
162,164,102
163,219,129
164,304,229
165,263,231
166,272,207
167,287,229
168,300,121
169,223,298
170,240,312
171,280,335
172,193,273
173,260,123
174,281,158
175,307,337
176,260,334
177,171,213
178,281,261
179,280,264
180,279,269
181,277,276
182,273,287
183,263,257
184,259,256
185,256,254
186,243,247
187,196,216
188,281,144
189,274,121
190,265,122
191,265,255
192,195,246
193,284,121
194,266,300
195,302,163
196,290,152
197,301,149
198,273,178
199,307,324
200,307,308
201,286,307
202,238,274
203,249,209
204,250,288
205,222,207
206,239,221
207,212,226
208,281,323
209,265,184
210,227,284
211,243,300
212,226,258
213,183,230
214,211,259
215,178,238
216,230,237
217,274,166
218,275,205
219,267,206
220,281,197
221,265,114
222,244,110
223,228,108
224,213,109
225,203,113
226,197,130
227,163,160
228,206,146
229,219,149
230,235,149
231,251,146
232,262,141
233,269,138
234,163,158
235,267,208
236,282,171
237,284,206
238,291,212
239,284,207
240,271,212
241,293,213
242,294,215
243,268,128
244,276,132
245,280,135
246,210,123
247,205,121
248,312,165
249,386,127
250,315,212
251,426,78
252,351,137
253,362,137
254,374,137
255,390,132
256,341,134
257,368,114
258,356,114
259,380,116
260,387,119
261,400,139
262,352,311
263,391,124
264,431,130
265,413,132
266,363,189
267,322,246
268,319,257
269,337,246
270,347,248
271,331,255
272,340,255
273,362,264
274,314,209
275,315,196
276,406,107
277,337,159
278,343,200
279,342,192
280,397,187
281,314,180
282,378,99
283,394,101
284,416,58
285,324,108
286,344,116
287,371,252
288,419,243
289,334,207
290,324,211
291,359,252
292,353,253
293,401,93
294,343,204
295,354,100
296,357,89
297,369,31
298,408,74
299,362,58
300,413,101
301,419,90
302,321,253
303,334,253
304,344,252
305,331,209
306,356,252
307,351,257
308,352,252
309,328,205
310,337,253
311,328,255
312,318,258
313,323,292
314,323,280
315,322,272
316,320,265
317,319,261
318,340,256
319,342,258
320,344,262
321,346,266
322,357,234
323,430,182
324,345,255
325,348,255
326,319,217
327,339,211
328,322,214
329,351,166
330,370,173
331,345,197
332,398,42
333,390,64
334,382,89
335,352,275
336,328,92
337,333,57
338,337,26
339,385,135
340,412,147
341,335,131
342,400,119
343,329,152
344,335,197
345,424,155
346,404,155
347,390,161
348,366,159
349,349,155
350,337,149
351,312,137
352,422,180
353,410,118
354,310,214
355,337,172
356,433,128
357,328,143
358,346,197
359,394,126
360,335,188
361,426,212
362,336,127
363,324,182
364,399,275
365,396,288
366,431,182
367,411,257
368,426,108
369,354,323
370,309,216
371,349,180
372,422,133
373,374,130
374,363,130
375,353,259
376,421,205
377,332,341
378,366,321
379,380,307
380,353,130
381,344,128
382,338,127
383,418,114
384,346,119
385,357,116
386,367,116
387,378,119
388,384,121
389,431,100
390,381,128
391,345,229
392,335,205
393,322,228
394,384,294
395,369,309
396,333,333
397,408,268
398,339,123
399,321,157
400,351,333
401,428,208
402,331,258
403,332,262
404,334,267
405,336,273
406,340,284
407,348,253
408,351,252
409,356,249
410,366,242
411,407,212
412,321,144
413,326,121
414,333,122
415,345,252
416,408,241
417,315,123
418,345,297
419,312,152
420,331,176
421,328,305
422,372,271
423,356,205
424,360,285
425,383,204
426,367,218
427,393,222
428,332,321
429,338,182
430,381,280
431,367,296
432,381,254
433,417,225
434,394,255
435,422,234
436,378,233
437,330,164
438,331,203
439,340,204
440,326,196
441,335,114
442,354,110
443,371,110
444,385,110
445,395,113
446,402,128
447,433,155
448,393,144
449,381,148
450,365,147
451,350,145
452,338,141
453,331,137
454,431,154
455,339,207
456,322,169
457,323,205
458,316,212
459,323,206
460,335,209
461,314,213
462,312,214
463,332,128
464,325,132
465,322,135
466,388,123
467,393,121
