,x,y
0,301,230
1,300,182
2,301,199
3,288,145
4,300,169
5,300,154
6,300,120
7,206,125
8,300,89
9,300,73
10,299,25
11,301,237
12,301,243
13,301,247
14,302,252
15,301,259
16,302,268
17,302,277
18,300,290
19,301,189
20,290,191
21,165,88
22,243,134
23,230,136
24,218,136
25,201,129
26,254,130
27,226,100
28,240,102
29,213,102
30,204,108
31,193,139
32,251,308
33,201,122
34,160,138
35,179,131
36,235,183
37,286,229
38,289,244
39,270,236
40,261,244
41,278,246
42,270,250
43,244,268
44,290,182
45,288,170
46,185,93
47,260,151
48,260,185
49,259,180
50,198,186
51,288,156
52,213,76
53,196,82
54,177,64
55,270,87
56,251,106
57,235,256
58,172,253
59,270,192
60,281,195
61,251,257
62,258,256
63,189,74
64,260,192
65,237,76
66,235,67
67,226,33
68,183,69
69,231,49
70,178,90
71,172,90
72,287,237
73,275,242
74,266,247
75,274,195
76,255,257
77,259,258
78,259,255
79,276,184
80,272,250
81,281,248
82,290,248
83,283,289
84,284,276
85,286,267
86,288,258
87,289,252
88,270,254
89,268,256
90,264,260
91,261,266
92,249,229
93,160,195
94,301,193
95,265,255
96,262,256
97,286,201
98,266,201
99,284,199
100,247,159
101,227,169
102,258,187
103,195,45
104,201,55
105,209,66
106,253,276
107,266,70
108,263,49
109,259,26
110,207,133
111,180,149
112,260,126
113,191,113
114,269,143
115,268,178
116,167,159
117,188,157
118,203,161
119,228,157
120,246,151
121,259,143
122,287,124
123,170,184
124,182,111
125,294,189
126,262,162
127,158,141
128,270,136
129,257,189
130,198,122
131,266,171
132,163,223
133,261,122
134,277,162
135,197,280
136,197,296
137,159,189
138,183,264
139,166,113
140,247,322
141,296,193
142,251,173
143,169,134
144,218,129
145,229,129
146,255,261
147,173,209
148,270,342
149,231,324
150,215,312
151,300,49
152,300,345
153,241,128
154,251,126
155,257,124
156,174,110
157,250,116
158,239,114
159,228,114
160,217,115
161,209,118
162,160,112
163,211,127
164,301,209
165,260,220
166,270,189
167,284,212
168,300,106
169,213,297
170,229,310
171,270,332
172,184,278
173,257,120
174,278,143
175,300,335
176,249,334
177,164,216
178,279,253
179,276,257
180,273,264
181,271,272
182,266,284
183,263,253
184,259,252
185,255,250
186,241,242
187,191,214
188,278,132
189,271,112
190,263,114
191,266,252
192,190,245
193,283,109
194,258,296
195,300,142
196,288,135
197,300,131
198,270,162
199,301,320
200,301,304
201,278,302
202,229,273
203,246,201
204,242,286
205,217,200
206,235,213
207,208,222
208,273,318
209,262,171
210,217,282
211,233,296
212,221,257
213,178,230
214,204,259
215,171,241
216,226,233
217,270,153
218,272,183
219,264,189
220,277,173
221,260,100
222,239,92
223,221,90
224,206,93
225,196,100
226,190,126
227,158,163
228,199,143
229,211,146
230,228,145
231,245,142
232,257,137
233,266,131
234,159,168
235,265,193
236,278,152
237,281,181
238,289,188
239,281,184
240,269,198
241,291,189
242,292,193
243,266,122
244,273,124
245,277,126
246,205,120
247,198,114
248,312,144
249,393,123
250,312,191
251,431,85
252,357,133
253,370,135
254,381,134
255,397,127
256,346,129
257,373,100
258,359,101
259,385,101
260,395,106
261,406,136
262,351,308
263,397,120
264,438,135
265,419,128
266,364,183
267,316,228
268,314,244
269,332,234
270,342,242
271,324,246
272,332,249
273,359,266
274,311,182
275,313,170
