,x,y
0,302,238
1,303,186
2,302,204
3,292,146
4,304,172
5,303,156
6,300,120
7,214,126
8,300,93
9,300,77
10,300,25
11,302,244
12,302,250
13,301,252
14,301,253
15,301,258
16,302,264
17,301,272
18,300,286
19,303,194
20,291,195
21,172,91
22,247,136
23,235,138
24,224,137
25,209,131
26,257,131
27,233,105
28,246,105
29,222,107
30,214,112
31,200,142
32,254,310
33,210,123
34,165,143
35,187,134
36,242,186
37,288,236
38,290,250
39,273,242
40,264,249
41,279,252
42,270,255
43,246,271
44,293,185
45,292,173
46,195,99
47,264,154
48,263,189
49,262,182
50,206,189
51,292,158
52,223,83
53,207,89
54,183,66
55,276,90
56,256,108
57,237,259
58,171,265
59,273,195
60,283,199
61,252,259
62,257,258
63,199,82
64,263,196
65,246,82
66,244,72
67,232,33
68,192,73
69,239,51
70,187,96
71,180,94
72,289,244
73,277,247
74,267,252
75,276,197
76,254,259
77,259,259
78,258,257
79,279,189
80,272,254
81,281,253
82,291,252
83,285,286
84,287,271
85,289,263
86,289,257
87,289,253
88,269,255
89,268,256
90,265,260
91,263,265
92,252,234
93,161,204
94,303,198
95,264,257
96,261,258
97,286,205
98,267,205
99,285,202
100,252,162
101,233,172
102,260,189
103,203,46
104,211,58
105,219,74
106,256,277
107,272,74
108,268,50
109,264,26
110,215,136
111,187,152
112,264,128
113,200,117
114,273,143
115,272,181
116,176,162
117,196,160
118,212,163
119,234,159
120,250,153
121,263,146
122,289,124
123,177,189
124,190,116
125,297,193
126,266,165
127,160,147
128,273,137
129,259,191
130,207,125
131,270,174
132,163,234
133,264,123
134,281,165
135,199,289
136,197,306
137,164,197
138,184,273
139,172,117
140,250,325
141,298,198
142,255,176
143,177,138
144,226,129
145,235,130
146,257,262
147,179,215
148,272,343
149,233,330
150,215,321
151,300,51
152,299,345
153,246,129
154,254,126
155,261,124
156,182,116
157,254,115
158,244,112
159,234,112
160,223,115
161,217,119
162,164,116
163,219,128
164,302,215
165,262,224
166,272,192
167,285,217
168,300,107
169,215,304
170,231,315
171,273,332
172,183,289
173,261,119
174,281,144
175,300,333
176,250,337
177,166,224
178,279,254
179,277,257
180,276,261
181,273,268
182,269,283
183,262,257
184,259,256
185,255,255
186,243,246
187,196,219
188,281,133
189,274,113
190,266,116
191,264,255
192,192,251
193,285,111
194,261,297
195,302,144
196,290,135
197,302,132
198,273,164
199,300,318
200,300,301
201,280,302
202,232,277
203,250,204
204,245,289
205,223,203
206,238,217
207,213,226
208,276,317
209,265,173
210,220,287
211,236,300
212,223,261
213,181,237
214,207,264
215,172,250
216,230,237
217,273,154
218,275,185
219,267,192
220,281,177
221,265,103
222,246,97
223,229,96
224,215,99
225,206,106
226,198,130
227,162,169
228,207,146
229,219,149
230,234,147
231,249,144
232,261,138
233,269,133
234,161,176
235,268,197
236,282,154
237,284,185
238,291,192
239,284,188
240,271,201
241,293,193
242,294,197
243,269,123
244,276,125
245,280,126
246,213,121
247,207,117
248,312,146
249,380,126
250,313,195
251,414,91
252,348,136
253,359,137
254,371,137
255,384,132
256,339,132
257,363,105
258,351,106
259,373,108
260,381,112
261,392,141
262,344,310
263,383,124
264,421,142
265,404,134
266,357,185
267,316,236
268,313,250
269,329,241
270,338,247
271,323,251
272,331,254
273,352,269
274,313,186
275,315,173
276,398,100
277,334,154
278,339,188
279,340,181
280,389,188
281,313,158
282,373,84
283,388,90
284,406,67
285,324,91
286,340,109
287,361,258
288,413,263
289,331,195
290,321,199
291,347,259
292,343,256
293,394,83
294,339,195
295,351,84
296,355,73
297,363,33
298,399,73
299,357,52
300,404,97
301,410,94
302,315,244
303,326,247
304,335,251
305,328,197
306,345,258
307,340,258
308,341,255
309,324,188
310,328,254
311,320,252
312,311,252
313,316,286
314,315,271
315,315,263
316,314,257
317,312,253
318,331,255
319,332,255
320,335,259
321,337,263
322,348,232
323,421,202
324,336,255
325,338,256
326,316,205
327,334,204
328,318,202
329,347,162
330,364,172
