,x,y
0,294,251
1,292,205
2,294,217
3,284,160
4,292,192
5,293,174
6,296,128
7,225,120
8,298,102
9,298,86
10,300,25
11,295,257
12,295,261
13,295,262
14,296,266
15,296,271
16,295,278
17,296,285
18,297,294
19,292,211
20,282,209
21,191,76
22,256,130
23,245,131
24,235,131
25,222,126
26,264,128
27,240,107
28,251,107
29,230,109
30,224,112
31,213,135
32,256,310
33,221,118
34,185,128
35,201,128
36,244,188
37,282,248
38,285,260
39,269,251
40,263,255
41,276,259
42,270,261
43,250,271
44,282,205
45,281,192
46,207,101
47,266,154
48,259,197
49,259,190
50,216,184
51,282,175
52,230,91
53,215,95
54,200,56
55,276,99
56,261,109
57,242,259
58,196,240
59,266,204
60,276,209
61,255,262
62,260,261
63,210,86
64,259,203
65,250,91
66,247,82
67,239,31
68,205,71
69,244,55
70,201,95
71,196,86
72,283,256
73,273,257
74,266,258
75,270,207
76,258,262
77,261,264
78,261,260
79,272,202
80,272,259
81,279,260
82,287,261
83,283,293
84,283,283
85,283,276
86,284,269
87,286,265
88,270,263
89,269,264
90,265,267
91,264,271
92,253,238
93,187,179
94,293,213
95,266,262
96,264,263
97,280,216
98,264,211
99,278,212
100,256,161
101,240,171
102,258,195
103,214,41
104,219,60
105,226,81
106,258,279
107,272,84
108,269,54
109,266,27
110,227,130
111,202,144
112,269,124
113,212,114
114,273,147
115,265,194
116,191,152
117,209,153
118,222,158
119,242,155
120,256,150
121,267,144
122,286,131
123,193,178
124,203,113
125,287,210
126,265,168
127,185,125
128,275,138
129,258,195
130,219,120
131,265,185
132,189,209
133,269,120
134,273,178
135,213,275
136,215,288
137,184,179
138,202,257
139,190,105
140,253,323
141,289,212
142,257,177
143,192,129
144,236,123
145,245,124
146,258,266
147,196,203
148,273,342
149,241,321
150,229,307
151,299,55
152,299,345
153,254,123
154,263,121
155,267,120
156,196,109
157,260,113
158,251,111
159,241,111
160,232,113
161,226,115
162,186,97
163,229,122
164,294,227
165,260,230
166,266,203
167,280,228
168,298,114
169,225,294
170,238,308
171,272,333
172,205,267
173,266,117
174,278,152
175,298,336
176,255,333
177,188,206
178,277,263
179,275,267
180,273,272
181,271,278
182,269,287
183,264,261
184,261,260
185,258,258
186,246,248
187,209,211
188,280,138
189,277,114
190,270,115
191,266,258
192,207,241
193,284,115
194,263,298
195,294,158
196,284,146
197,295,143
198,270,172
199,297,323
200,297,307
201,279,305
202,238,274
203,251,205
204,249,287
205,229,203
206,242,218
207,221,222
208,275,320
209,264,179
210,229,281
211,242,297
212,230,258
213,199,224
214,218,257
215,192,232
216,235,236
217,272,160
218,268,200
219,262,202
220,272,193
221,269,106
222,251,102
223,236,102
224,224,103
225,216,107
226,211,124
227,183,153
228,219,140
229,229,143
230,243,142
231,257,139
232,266,135
233,273,131
234,186,152
235,263,205
236,277,165
237,275,201
238,282,207
239,276,203
240,266,209
241,283,209
242,285,211
243,272,121
244,278,125
245,281,128
246,224,117
247,219,115
248,304,160
249,378,122
250,305,209
251,427,77
252,345,131
253,356,132
254,367,132
255,382,127
256,336,128
257,362,108
258,350,107
259,373,110
260,380,113
261,392,136
262,342,312
263,383,119
264,432,129
265,408,129
266,352,189
267,309,248
268,306,261
269,322,252
270,332,256
271,316,261
272,324,262
273,348,273
274,301,205
275,303,192
276,400,102
277,331,155
278,332,198
279,333,190
280,386,187
281,304,175
282,371,91
283,388,95
284,415,56
285,321,100
286,340,109
287,357,261
288,423,244
289,323,205
290,314,210
291,343,263
292,338,262
293,396,87
294,333,204
295,349,92
296,352,82
297,367,31
298,405,71
299,358,55
300,408,96
301,417,87
302,307,256
303,319,257
304,328,259
305,321,207
306,340,263
307,336,265
308,337,261
309,316,203
310,323,261
311,315,261
312,305,262
313,312,294
314,310,284
315,309,277
316,308,270
317,307,265
318,325,263
319,327,265
320,329,268
321,332,273
322,342,239
323,435,181
324,331,263
325,333,264
326,309,216
327,329,212
328,312,213
329,342,163
330,359,172
331,335,196
332,396,41
333,386,60
334,376,82
335,339,280
336,324,84
337,330,55
338,335,26
339,377,131
340,405,145
341,330,125
342,394,115
343,323,147
344,324,194
345,419,153
346,396,154
347,380,160
348,358,157
349,343,151
350,332,144
351,307,131
352,415,181
353,405,113
354,299,211
355,330,169
356,438,126
357,323,138
358,336,196
359,387,121
360,325,186
361,432,211
362,332,120
363,314,179
364,394,279
365,396,291
366,431,181
367,408,259
368,425,105
369,346,325
370,298,212
371,340,178
372,419,130
373,366,124
374,356,125
375,339,267
376,413,205
377,324,343
378,363,323
379,378,310
380,347,124
381,339,122
382,334,120
383,414,111
384,342,113
385,352,112
386,361,112
387,371,114
388,376,117
389,435,98
390,373,123
391,333,232
392,323,204
393,310,228
394,379,297
395,364,311
396,324,334
397,410,270
398,335,117
399,314,152
400,345,334
401,426,209
402,317,264
403,319,268
404,321,273
405,322,279
406,327,288
407,332,262
408,335,261
409,339,259
410,351,250
411,394,213
412,315,138
413,322,114
414,329,115
415,330,259
416,399,243
417,312,115
418,335,299
419,306,146
420,322,173
421,316,307
422,362,276
423,345,207
424,350,290
425,369,205
426,354,220
427,379,225
428,321,322
429,329,180
430,373,284
431,358,299
432,370,261
433,410,227
434,385,259
435,420,234
436,363,238
437,322,160
438,319,200
439,328,203
440,314,193
441,330,107
442,349,103
443,365,103
444,379,104
445,388,108
446,396,124
447,433,154
448,386,141
449,373,144
450,358,143
451,344,140
452,333,135
453,326,131
454,437,153
455,328,206
456,313,165
457,311,202
458,305,207
459,311,203
460,325,210
461,302,209
462,302,211
463,328,122
464,320,126
465,317,129
466,380,118
467,386,116
