,x,y
0,311,266
1,312,219
2,308,232
3,296,177
4,312,206
5,310,190
6,303,147
7,200,139
8,300,108
9,301,89
10,299,25
11,311,273
12,310,279
13,309,281
14,309,285
15,310,292
16,310,300
17,309,307
18,305,312
19,310,225
20,296,225
21,145,81
22,241,152
23,228,154
24,215,153
25,196,143
26,252,150
27,221,110
28,236,112
29,206,113
30,197,118
31,186,153
32,255,323
33,195,134
34,141,140
35,169,140
36,237,209
37,294,264
38,297,280
39,277,271
40,267,278
41,285,281
42,276,283
43,248,296
44,301,219
45,299,207
46,178,105
47,261,175
48,265,218
49,263,212
50,197,208
51,297,192
52,211,91
53,192,95
54,160,59
55,270,105
56,250,119
57,239,283
58,157,257
59,276,224
60,286,228
61,255,287
62,262,286
63,185,86
64,264,224
65,236,93
66,235,82
67,219,31
68,173,73
69,229,57
70,168,98
71,158,90
72,296,273
73,282,278
74,272,281
75,279,227
76,258,287
77,264,290
78,263,284
79,283,219
80,278,282
81,287,282
82,298,281
83,288,313
84,292,307
85,294,300
86,295,291
87,296,285
88,275,286
89,274,289
90,269,292
91,265,297
92,254,261
93,139,193
94,309,227
95,270,285
96,267,287
97,291,233
98,268,233
99,289,231
100,247,183
101,226,192
102,260,217
103,184,42
104,195,60
105,207,80
106,258,302
107,266,87
108,263,58
109,256,26
110,203,150
111,172,163
112,259,147
113,184,124
114,271,167
115,274,213
116,157,169
117,183,174
118,201,180
119,227,176
120,245,171
121,259,166
122,291,150
123,161,198
124,172,121
125,303,225
126,264,189
127,133,135
128,270,158
129,258,218
130,190,134
131,272,204
132,145,223
133,259,141
134,284,196
135,197,295
136,194,304
137,143,196
138,178,277
139,149,113
140,252,332
141,303,227
142,252,199
143,158,142
144,215,146
145,227,147
146,259,291
147,166,223
148,274,344
149,234,329
150,216,319
151,301,58
152,299,345
153,238,146
154,249,144
155,255,143
156,162,117
157,247,129
158,235,124
159,222,123
160,210,125
161,202,128
162,136,105
163,207,143
164,308,243
165,264,252
166,276,223
167,290,245
168,301,127
169,216,310
170,233,320
171,274,339
172,175,285
173,255,137
174,283,172
175,301,339
176,253,339
177,149,224
178,285,286
179,283,290
180,280,296
181,277,303
182,272,309
183,268,285
184,264,284
185,259,282
186,245,271
187,187,234
188,281,157
189,270,130
190,261,132
191,271,283
192,187,262
193,283,129
194,263,316
195,307,175
196,293,165
197,306,162
198,274,192
199,302,331
200,303,320
201,283,321
202,234,296
203,248,228
204,246,308
205,218,225
206,239,241
207,208,245
208,277,331
209,264,200
210,221,300
211,238,312
212,225,281
213,170,245
214,206,280
215,159,252
216,230,259
217,273,180
218,280,217
219,271,222
220,286,209
221,259,117
222,236,107
223,216,104
224,200,107
225,189,113
226,182,138
227,140,168
228,195,159
229,209,165
230,227,164
231,244,161
232,256,157
233,265,153
234,136,163
235,270,226
236,284,184
237,291,218
238,296,223
239,290,219
240,274,230
241,299,224
242,299,227
243,264,142
244,272,145
245,277,147
246,198,131
247,190,125
248,317,176
249,386,137
250,319,225
251,418,79
252,351,152
253,363,152
254,374,150
255,389,140
256,340,149
257,368,110
258,353,113
259,381,111
260,389,117
261,397,149
262,342,317
263,389,131
264,419,136
265,407,137
266,362,205
267,324,263
268,322,279
269,338,268
270,346,272
271,331,279
272,339,280
273,358,289
274,321,219
275,322,207
276,405,102
277,337,174
278,344,215
279,344,208
280,393,202
281,321,192
282,381,89
283,396,93
284,410,57
285,329,105
286,341,119
287,366,276
288,399,249
289,335,223
290,326,227
291,354,281
292,348,281
293,401,84
294,344,221
295,360,92
296,362,82
297,369,30
298,406,70
299,364,57
300,411,95
301,415,88
302,324,272
303,335,274
304,342,276
305,332,225
306,351,281
307,348,284
308,346,279
309,331,218
310,335,280
311,328,281
312,320,281
313,321,311
314,324,306
315,324,299
316,322,291
317,321,285
318,337,282
319,340,284
320,343,288
321,346,291
322,354,255
323,410,186
324,341,281
325,344,282
326,322,232
327,340,229
328,324,230
329,349,180
330,368,188
331,346,214
332,395,41
333,390,60
334,385,79
335,348,296
336,333,87
337,335,58
338,338,26
339,384,147
340,408,157
341,333,147
342,399,121
343,330,166
344,339,210
345,417,164
346,402,169
347,387,175
348,365,174
349,350,169
350,337,164
351,314,149
352,416,192
353,407,118
354,316,224
355,337,186
356,417,131
357,328,157
358,346,214
359,393,132
360,338,202
361,407,216
362,332,141
363,330,195
364,383,284
365,378,293
366,418,189
367,396,267
368,418,110
369,341,325
370,313,226
371,348,195
372,414,138
373,374,144
374,363,146
375,351,286
376,412,216
377,322,340
378,351,321
379,363,310
380,352,145
381,342,144
382,336,142
383,413,114
384,342,129
385,353,123
386,365,121
387,377,123
388,384,127
389,418,102
390,381,140
391,346,248
392,336,220
393,324,244
394,370,300
395,356,312
396,324,336
397,389,274
398,335,137
399,323,171
400,337,332
401,415,217
402,330,283
403,332,288
404,335,293
405,337,300
406,336,305
407,344,281
408,349,279
409,352,276
410,361,265
411,399,227
412,322,157
413,325,130
414,331,132
415,341,279
416,396,254
417,316,128
418,339,310
419,317,164
420,332,191
421,322,319
422,365,288
423,356,223
424,353,300
425,379,219
426,365,236
427,386,238
428,324,329
429,339,197
430,370,291
431,357,304
432,374,273
433,407,237
434,384,270
435,408,243
436,371,252
437,330,178
438,334,215
439,341,219
440,331,208
441,335,116
442,356,106
443,374,103
444,388,105
445,396,111
446,399,135
447,421,162
448,391,156
449,380,161
450,364,162
451,350,159
452,338,156
453,330,152
454,413,158
455,340,223
456,326,183
457,328,217
458,321,223
459,327,219
460,337,227
461,319,224
462,317,226
463,329,142
464,323,145
465,321,147
466,387,129
467,394,123
